time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:51:34,50.960964,7.080006,0,10668.3,,
2023-01-04 07:51:38,50.957001,7.093823,4,10667.8,516.7,114.5
2023-01-04 07:51:42,50.953015,7.107602,4,10667.6,516.1,114.7
2023-01-04 07:51:46,50.949012,7.121348,4,10667.7,515.5,114.8
2023-01-04 07:51:50,50.944996,7.135067,4,10667.8,515.0,114.9
2023-01-04 07:51:54,50.940971,7.148761,4,10668.1,514.5,115.0
2023-01-04 07:51:58,50.936942,7.162436,4,10668.4,514.0,115.1
2023-01-04 07:52:02,50.932913,7.176094,4,10668.6,513.5,115.1
2023-01-04 07:52:06,50.928888,7.189739,4,10668.8,513.1,115.1
2023-01-04 07:52:10,50.924866,7.203374,4,10669.0,512.7,115.1
2023-01-04 07:52:14,50.920847,7.216999,4,10669.1,512.4,115.1
2023-01-04 07:52:18,50.916830,7.230613,4,10669.3,512.1,115.1
2023-01-04 07:52:22,50.912818,7.244220,4,10669.6,511.8,115.1
2023-01-04 07:52:26,50.908805,7.257816,4,10669.9,511.5,115.1
2023-01-04 07:52:30,50.904796,7.271405,4,10670.3,511.2,115.1
2023-01-04 07:52:34,50.900787,7.284987,4,10670.9,511.0,115.1
2023-01-04 07:52:38,50.896780,7.298561,4,10671.7,510.8,115.1
2023-01-04 07:52:42,50.892775,7.312125,4,10672.5,510.4,115.1
2023-01-04 07:52:46,50.888770,7.325675,4,10673.2,510.0,115.1
2023-01-04 07:52:50,50.884766,7.339210,4,10673.9,509.6,115.1
2023-01-04 07:52:54,50.880764,7.352725,4,10674.5,509.0,115.1
2023-01-04 07:52:58,50.876764,7.366219,4,10674.8,508.3,115.2
2023-01-04 07:53:02,50.872766,7.379690,4,10674.8,507.6,115.2
2023-01-04 07:53:06,50.868770,7.393135,4,10674.5,506.8,115.2
2023-01-04 07:53:10,50.864774,7.406559,4,10673.9,506.2,115.2
2023-01-04 07:53:14,50.860778,7.419960,4,10673.1,505.5,115.3
2023-01-04 07:53:18,50.856777,7.433340,4,10672.1,505.0,115.3
2023-01-04 07:53:22,50.852774,7.446703,4,10671.0,504.6,115.4
2023-01-04 07:53:26,50.848765,7.460053,4,10670.0,504.3,115.4
2023-01-04 07:53:30,50.844750,7.473392,4,10669.0,504.2,115.5
2023-01-04 07:53:34,50.840724,7.486720,4,10668.2,504.1,115.6
2023-01-04 07:53:38,50.836693,7.500043,4,10667.6,504.1,115.6
2023-01-04 07:53:42,50.832655,7.513361,4,10667.2,504.2,115.6
2023-01-04 07:53:46,50.828617,7.526681,4,10666.8,504.3,115.6
2023-01-04 07:53:50,50.824581,7.540001,4,10666.5,504.3,115.6
2023-01-04 07:53:54,50.820551,7.553331,4,10666.2,504.4,115.6
2023-01-04 07:53:58,50.816527,7.566669,4,10665.9,504.6,115.5
2023-01-04 07:54:02,50.812518,7.580021,4,10665.4,504.7,115.4
2023-01-04 07:54:06,50.808524,7.593388,4,10664.8,504.9,115.3
2023-01-04 07:54:10,50.804542,7.606770,4,10664.0,505.1,115.2
2023-01-04 07:54:14,50.800570,7.620160,4,10663.2,505.1,115.1
2023-01-04 07:54:18,50.796602,7.633553,4,10662.3,505.2,115.1
2023-01-04 07:54:22,50.792635,7.646947,4,10661.5,505.2,115.1
