time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:08:26,50.716139,6.125757,0,7466.6,,
2023-12-07 09:08:30,50.716928,6.139047,4,7504.7,456.7,84.6
2023-12-07 09:08:34,50.717901,6.152230,4,7542.9,454.1,83.3
2023-12-07 09:08:38,50.719133,6.165242,4,7580.9,450.1,81.5
2023-12-07 09:08:42,50.720695,6.178018,4,7618.0,445.2,79.1
2023-12-07 09:08:46,50.722663,6.190493,4,7653.9,439.8,76.0
2023-12-07 09:08:50,50.725110,6.202606,4,7688.0,434.9,72.3
2023-12-07 09:08:54,50.728035,6.214346,4,7720.2,431.6,68.5
2023-12-07 09:08:58,50.731368,6.225763,4,7750.7,430.0,65.2
2023-12-07 09:09:02,50.735032,6.236905,4,7779.5,429.4,62.5
2023-12-07 09:09:06,50.738952,6.247827,4,7806.9,429.4,60.4
2023-12-07 09:09:10,50.743052,6.258577,4,7833.0,429.2,58.9
2023-12-07 09:09:14,50.747255,6.269207,4,7858.1,428.6,58.0
2023-12-07 09:09:18,50.751487,6.279768,4,7882.2,427.4,57.6
2023-12-07 09:09:22,50.755695,6.290299,4,7905.5,425.8,57.7
2023-12-07 09:09:26,50.759885,6.300821,4,7927.7,425.0,57.8
2023-12-07 09:09:30,50.764063,6.311346,4,7948.5,424.7,57.9
2023-12-07 09:09:34,50.768243,6.321895,4,7967.7,425.4,57.9
2023-12-07 09:09:38,50.772436,6.332480,4,7985.1,426.8,57.9
2023-12-07 09:09:42,50.776651,6.343119,4,8000.3,429.0,57.9
2023-12-07 09:09:46,50.780899,6.353828,4,8013.1,432.0,57.9
2023-12-07 09:09:50,50.785187,6.364619,4,8023.4,435.5,57.8
2023-12-07 09:09:54,50.789517,6.375491,4,8031.7,438.9,57.8
2023-12-07 09:09:58,50.793883,6.386439,4,8038.4,442.2,57.7
2023-12-07 09:10:02,50.798285,6.397458,4,8044.1,445.2,57.7
2023-12-07 09:10:06,50.802718,6.408544,4,8049.5,448.0,57.7
2023-12-07 09:10:10,50.807181,6.419693,4,8055.1,450.7,57.6
2023-12-07 09:10:14,50.811666,6.430897,4,8061.5,452.9,57.6
2023-12-07 09:10:18,50.816176,6.442155,4,8069.1,455.1,57.6
2023-12-07 09:10:22,50.820703,6.453459,4,8078.2,456.9,57.6
2023-12-07 09:10:26,50.825246,6.464804,4,8088.9,458.5,57.6
2023-12-07 09:10:30,50.829805,6.476182,4,8101.2,459.9,57.6
2023-12-07 09:10:34,50.834374,6.487590,4,8115.3,461.0,57.6
2023-12-07 09:10:38,50.838951,6.499017,4,8131.1,461.8,57.6
2023-12-07 09:10:42,50.843533,6.510461,4,8148.9,462.4,57.6
2023-12-07 09:10:46,50.848118,6.521914,4,8168.6,462.7,57.6
2023-12-07 09:10:50,50.852705,6.533372,4,8190.2,462.8,57.6
2023-12-07 09:10:54,50.857292,6.544836,4,8213.7,463.0,57.6
2023-12-07 09:10:58,50.861879,6.556304,4,8238.8,463.1,57.6
2023-12-07 09:11:02,50.866463,6.567773,4,8265.6,463.0,57.7
2023-12-07 09:11:06,50.871044,6.579244,4,8293.8,463.0,57.7
2023-12-07 09:11:10,50.875624,6.590717,4,8323.5,462.9,57.7
