time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:02:58,52.478164,8.454366,0,10661.1,,
2023-01-05 23:03:02,52.476118,8.469518,4,10660.9,510.8,102.5
2023-01-05 23:03:06,52.474069,8.484669,4,10660.7,510.8,102.5
2023-01-05 23:03:10,52.472019,8.499818,4,10660.5,510.8,102.5
2023-01-05 23:03:14,52.469965,8.514966,4,10660.4,510.8,102.5
2023-01-05 23:03:18,52.467910,8.530110,4,10660.3,510.7,102.6
2023-01-05 23:03:22,52.465857,8.545254,4,10660.3,510.7,102.5
2023-01-05 23:03:26,52.463802,8.560394,4,10660.4,510.7,102.6
2023-01-05 23:03:30,52.461748,8.575532,4,10660.5,510.6,102.5
2023-01-05 23:03:34,52.459698,8.590669,4,10660.6,510.5,102.5
2023-01-05 23:03:38,52.457649,8.605804,4,10660.8,510.5,102.5
2023-01-05 23:03:42,52.455605,8.620936,4,10661.0,510.4,102.5
2023-01-05 23:03:46,52.453564,8.636067,4,10661.3,510.3,102.5
2023-01-05 23:03:50,52.451525,8.651196,4,10661.5,510.3,102.5
2023-01-05 23:03:54,52.449489,8.666322,4,10661.6,510.1,102.4
2023-01-05 23:03:58,52.447455,8.681447,4,10661.7,510.1,102.4
2023-01-05 23:04:02,52.445423,8.696573,4,10661.7,510.1,102.4
2023-01-05 23:05:10,52.410279,8.953656,68,10666.6,510.6,102.5
2023-01-05 23:05:14,52.408173,8.968767,4,10666.9,511.0,102.9
2023-01-05 23:05:18,52.406067,8.983876,4,10667.0,510.9,102.9
2023-01-05 23:05:22,52.403958,8.998983,4,10667.1,510.9,102.9
2023-01-05 23:05:26,52.401850,9.014091,4,10667.1,511.0,102.9
2023-01-05 23:05:30,52.399739,9.029199,4,10667.2,511.0,102.9
2023-01-05 23:05:34,52.397627,9.044309,4,10667.3,511.1,102.9
2023-01-05 23:05:38,52.395511,9.059419,4,10667.5,511.2,102.9
2023-01-05 23:05:42,52.393393,9.074531,4,10667.7,511.3,102.9
2023-01-05 23:05:46,52.391275,9.089647,4,10668.0,511.4,102.9
2023-01-05 23:05:50,52.389155,9.104764,4,10668.2,511.5,102.9
