time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:54:19,50.960507,7.162849,0,10668.0,,
2023-01-03 16:54:23,50.953263,7.171987,4,10668.0,500.0,141.5
2023-01-03 16:54:27,50.946036,7.181043,4,10668.0,497.5,141.7
2023-01-03 16:54:31,50.938824,7.190025,4,10668.0,495.4,141.9
2023-01-03 16:54:35,50.931618,7.198940,4,10668.0,493.7,142.1
2023-01-03 16:54:39,50.924412,7.207798,4,10668.0,492.6,142.2
2023-01-03 16:54:43,50.917200,7.216606,4,10668.0,491.8,142.4
2023-01-03 16:54:47,50.909974,7.225373,4,10668.0,491.6,142.6
2023-01-03 16:54:51,50.902730,7.234106,4,10668.0,491.7,142.8
2023-01-03 16:54:55,50.895474,7.242819,4,10668.0,491.8,142.9
2023-01-03 16:54:59,50.888211,7.251522,4,10668.0,492.0,142.9
2023-01-03 16:55:03,50.880946,7.260229,4,10668.0,492.2,142.9
2023-01-03 16:55:07,50.873689,7.268952,4,10668.0,492.2,142.8
2023-01-03 16:55:11,50.866441,7.277703,4,10668.0,492.4,142.7
2023-01-03 16:55:15,50.859212,7.286494,4,10668.0,492.4,142.5
2023-01-03 16:55:19,50.852005,7.295337,4,10668.0,492.6,142.2
2023-01-03 16:55:23,50.844815,7.304204,4,10668.0,492.4,142.1
2023-01-03 16:55:27,50.837617,7.313038,4,10668.0,492.0,142.2
2023-01-03 16:55:31,50.830393,7.321773,4,10668.0,491.2,142.6
2023-01-03 16:55:35,50.823119,7.330349,4,10668.0,490.1,143.3
2023-01-03 16:55:39,50.815772,7.338701,4,10668.0,488.8,144.3
2023-01-03 16:55:43,50.808332,7.346769,4,10668.0,487.3,145.6
2023-01-03 16:55:47,50.800776,7.354489,4,10668.0,486.0,147.1
2023-01-03 16:55:51,50.793089,7.361819,4,10668.0,485.0,148.9
2023-01-03 16:55:55,50.785282,7.368790,4,10668.0,484.4,150.5
2023-01-03 16:55:59,50.777377,7.375468,4,10668.0,484.3,151.9
2023-01-03 16:56:03,50.769391,7.381913,4,10668.0,484.5,153.0
2023-01-03 16:56:07,50.761346,7.388187,4,10668.0,484.7,153.7
2023-01-03 16:56:11,50.753262,7.394350,4,10668.0,485.0,154.3
2023-01-03 16:56:15,50.745159,7.400464,4,10668.0,485.2,154.5
2023-01-03 16:56:19,50.737057,7.406591,4,10668.0,485.3,154.4
2023-01-03 16:56:23,50.728967,7.412760,4,10668.0,485.4,154.2
2023-01-03 16:56:27,50.720889,7.418969,4,10668.0,485.4,154.1
2023-01-03 16:56:31,50.712822,7.425208,4,10668.0,485.4,153.9
