time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:28:28,51.842186,6.351581,0,10158.5,,
2023-01-05 15:28:32,51.835462,6.363842,4,10113.3,547.4,131.6
2023-01-05 15:28:36,51.828745,6.376088,4,10067.4,546.8,131.6
2023-01-05 15:28:40,51.822036,6.388324,4,10019.9,546.3,131.6
2023-01-05 15:28:44,51.815347,6.400559,4,9970.1,545.6,131.5
2023-01-05 15:28:48,51.808681,6.412797,4,9916.9,544.9,131.4
2023-01-05 15:28:52,51.802048,6.425049,4,9859.5,544.1,131.2
2023-01-05 15:28:56,51.795442,6.437307,4,9798.2,543.4,131.1
2023-01-05 15:29:00,51.788840,6.449556,4,9734.0,543.0,131.1
2023-01-05 15:29:04,51.782230,6.461781,4,9668.0,542.7,131.1
2023-01-05 15:29:08,51.775590,6.473966,4,9601.2,542.9,131.4
2023-01-05 15:29:12,51.768906,6.486097,4,9534.7,543.1,131.7
2023-01-05 15:29:16,51.762156,6.498155,4,9469.7,543.7,132.1
2023-01-05 15:29:20,51.755327,6.510128,4,9407.2,544.6,132.7
2023-01-05 15:29:24,51.748405,6.521995,4,9347.9,545.4,133.3
2023-01-05 15:29:28,51.741394,6.533735,4,9291.8,545.7,134.0
2023-01-05 15:29:32,51.734297,6.545328,4,9239.0,545.5,134.7
2023-01-05 15:29:36,51.727114,6.556751,4,9189.5,544.8,135.4
2023-01-05 15:29:40,51.719850,6.567980,4,9143.3,543.5,136.2
2023-01-05 15:29:44,51.712504,6.578998,4,9100.5,541.9,137.1
2023-01-05 15:29:48,51.705082,6.589778,4,9061.0,539.6,138.0
2023-01-05 15:29:52,51.697585,6.600313,4,9024.7,537.2,138.9
2023-01-05 15:29:56,51.690021,6.610613,4,8990.6,534.9,139.8
2023-01-05 15:30:00,51.682399,6.620696,4,8957.6,532.7,140.6
2023-01-05 15:30:04,51.674725,6.630576,4,8924.7,530.6,141.4
2023-01-05 15:30:08,51.667007,6.640272,4,8890.8,528.7,142.1
2023-01-05 15:30:12,51.659254,6.649799,4,8854.9,526.8,142.7
2023-01-05 15:30:16,51.651470,6.659172,4,8815.9,525.0,143.2
2023-01-05 15:30:20,51.643667,6.668410,4,8773.0,523.2,143.7
2023-01-05 15:30:24,51.635846,6.677533,4,8726.8,521.7,144.1
2023-01-05 15:30:28,51.628016,6.686570,4,8678.3,520.5,144.4
2023-01-05 15:30:32,51.620180,6.695539,4,8628.3,519.5,144.6
2023-01-05 15:30:36,51.612344,6.704468,4,8577.8,518.7,144.7
2023-01-05 15:30:40,51.604511,6.713379,4,8527.7,518.2,144.8
2023-01-05 15:30:44,51.596689,6.722295,4,8478.9,517.9,144.7
2023-01-05 15:30:48,51.588880,6.731240,4,8432.4,517.9,144.6
2023-01-05 15:30:52,51.581088,6.740211,4,8388.2,517.7,144.4
2023-01-05 15:30:56,51.573313,6.749197,4,8345.9,517.3,144.3
2023-01-05 15:31:00,51.565555,6.758184,4,8305.3,516.6,144.2
2023-01-05 15:31:04,51.557816,6.767160,4,8266.0,515.5,144.2
2023-01-05 15:31:08,51.550099,6.776115,4,8227.9,514.2,144.2
2023-01-05 15:31:12,51.542398,6.785037,4,8190.4,512.9,144.2
2023-01-05 15:31:16,51.534720,6.793911,4,8153.5,511.0,144.3
2023-01-05 15:31:20,51.527066,6.802737,4,8116.7,509.0,144.3
2023-01-05 15:31:24,51.519436,6.811515,4,8079.9,507.1,144.4
2023-01-05 15:31:28,51.511835,6.820252,4,8042.9,505.0,144.4
2023-01-05 15:31:32,51.504264,6.828950,4,8005.5,502.9,144.4
2023-01-05 15:31:36,51.496726,6.837610,4,7967.5,500.8,144.4
2023-01-05 15:31:40,51.489225,6.846239,4,7928.7,498.6,144.4
2023-01-05 15:31:44,51.481763,6.854840,4,7888.9,496.3,144.3
2023-01-05 15:31:48,51.474337,6.863415,4,7848.1,494.3,144.3
2023-01-05 15:31:52,51.466946,6.871969,4,7806.5,492.4,144.2
2023-01-05 15:31:56,51.459581,6.880500,4,7764.5,490.8,144.2
2023-01-05 15:32:00,51.452238,6.889012,4,7722.2,489.5,144.2
2023-01-05 15:32:04,51.444913,6.897507,4,7680.1,488.4,144.1
2023-01-05 15:32:08,51.437600,6.905988,4,7638.2,487.6,144.1
2023-01-05 15:32:12,51.430294,6.914455,4,7596.9,487.1,144.1
2023-01-05 15:32:16,51.422990,6.922911,4,7556.4,486.7,144.2
2023-01-05 15:32:20,51.415694,6.931355,4,7516.3,486.2,144.2
2023-01-05 15:32:24,51.408405,6.939782,4,7476.6,485.6,144.2
2023-01-05 15:32:28,51.401127,6.948195,4,7436.9,484.8,144.2
2023-01-05 15:32:32,51.393863,6.956591,4,7397.0,483.9,144.2
2023-01-05 15:32:36,51.386615,6.964967,4,7356.7,482.8,144.2
2023-01-05 15:32:40,51.379387,6.973322,4,7315.6,481.6,144.2
2023-01-05 15:32:44,51.372180,6.981657,4,7273.7,480.3,144.2
2023-01-05 15:32:48,51.364990,6.989966,4,7231.0,479.1,144.2
2023-01-05 15:32:52,51.357813,6.998251,4,7187.4,478.0,144.2
2023-01-05 15:32:56,51.350644,7.006507,4,7143.0,477.2,144.3
2023-01-05 15:33:00,51.343480,7.014733,4,7098.0,476.4,144.4
2023-01-05 15:33:04,51.336313,7.022926,4,7052.2,475.9,144.5
2023-01-05 15:33:08,51.329142,7.031084,4,7005.9,475.4,144.6
2023-01-05 15:33:12,51.321963,7.039206,4,6959.1,475.1,144.7
2023-01-05 15:33:16,51.314777,7.047295,4,6911.9,474.8,144.9
2023-01-05 15:33:20,51.307594,7.055356,4,6864.6,474.1,144.9
2023-01-05 15:33:24,51.300416,7.063395,4,6817.5,473.5,145.0
2023-01-05 15:33:28,51.293252,7.071416,4,6770.8,472.5,145.0
2023-01-05 15:33:32,51.286109,7.079425,4,6724.7,471.5,145.0
2023-01-05 15:33:36,51.278991,7.087428,4,6679.4,470.2,144.9
2023-01-05 15:33:40,51.271905,7.095430,4,6635.3,468.8,144.8
2023-01-05 15:33:44,51.264861,7.103455,4,6592.8,467.4,144.5
2023-01-05 15:33:48,51.257872,7.111536,4,6552.8,466.2,144.1
2023-01-05 15:33:52,51.250949,7.119710,4,6515.7,465.1,143.5
2023-01-05 15:33:56,51.244103,7.128010,4,6482.6,464.4,142.8
2023-01-05 15:34:00,51.237345,7.136471,4,6453.9,463.9,141.9
2023-01-05 15:34:04,51.230689,7.145125,4,6430.4,463.8,140.9
2023-01-05 15:34:08,51.224145,7.154010,4,6412.9,464.1,139.6
2023-01-05 15:34:12,51.217719,7.163131,4,6401.3,464.6,138.4
2023-01-05 15:34:16,51.211408,7.172474,4,6394.5,465.1,137.2
2023-01-05 15:34:20,51.205206,7.182018,4,6391.6,465.5,136.0
2023-01-05 15:34:24,51.199114,7.191745,4,6391.6,465.7,135.0
2023-01-05 15:34:28,51.193125,7.201633,4,6393.5,465.7,134.0
2023-01-05 15:34:32,51.187237,7.211665,4,6396.2,465.5,133.1
2023-01-05 15:34:36,51.181448,7.221820,4,6398.7,465.0,132.3
2023-01-05 15:34:40,51.175748,7.232080,4,6400.5,464.4,131.5
2023-01-05 15:34:44,51.170117,7.242428,4,6401.5,464.2,131.0
2023-01-05 15:34:48,51.164534,7.252841,4,6401.9,464.2,130.5
2023-01-05 15:34:52,51.158980,7.263304,4,6401.9,464.5,130.2
2023-01-05 15:34:56,51.153435,7.273796,4,6401.5,465.0,130.1
2023-01-05 15:35:00,51.147876,7.284298,4,6400.9,465.8,130.2
2023-01-05 15:35:04,51.142283,7.294792,4,6400.3,466.8,130.3
