time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:33:12,51.381940,6.231114,0,11277.6,,
2023-12-07 10:33:16,51.377033,6.244244,4,11277.6,516.2,120.9
2023-12-07 10:33:20,51.372127,6.257377,4,11277.6,516.3,120.9
2023-12-07 10:33:24,51.367215,6.270512,4,11277.6,516.5,120.9
2023-12-07 10:33:28,51.362300,6.283646,4,11277.6,516.6,120.9
2023-12-07 10:33:32,51.357374,6.296780,4,11277.6,516.9,121.0
2023-12-07 10:33:36,51.352441,6.309911,4,11277.6,517.2,121.0
2023-12-07 10:33:40,51.347499,6.323042,4,11277.6,517.4,121.1
2023-12-07 10:33:44,51.342548,6.336168,4,11277.6,517.5,121.1
2023-12-07 10:33:48,51.337592,6.349292,4,11277.6,517.7,121.1
2023-12-07 10:33:52,51.332629,6.362411,4,11277.6,517.8,121.2
2023-12-07 10:33:56,51.327662,6.375525,4,11277.6,517.8,121.2
2023-12-07 10:34:00,51.322691,6.388631,4,11277.6,517.7,121.3
2023-12-07 10:34:04,51.317717,6.401732,4,11277.6,517.7,121.3
2023-12-07 10:34:08,51.312740,6.414828,4,11277.6,517.6,121.3
2023-12-07 10:34:12,51.307761,6.427920,4,11277.6,517.7,121.3
2023-12-07 10:34:16,51.302776,6.441012,4,11277.6,517.8,121.3
2023-12-07 10:34:20,51.297785,6.454105,4,11277.6,518.1,121.4
2023-12-07 10:34:24,51.292788,6.467201,4,11277.6,518.4,121.4
2023-12-07 10:34:28,51.287784,6.480304,4,11277.6,518.8,121.4
2023-12-07 10:34:32,51.282773,6.493414,4,11277.6,519.3,121.4
2023-12-07 10:34:36,51.277754,6.506530,4,11277.6,519.7,121.5
2023-12-07 10:34:40,51.272729,6.519652,4,11277.6,520.1,121.5
2023-12-07 10:34:44,51.267702,6.532780,4,11277.6,520.4,121.5
2023-12-07 10:34:48,51.262674,6.545909,4,11277.6,520.5,121.5
2023-12-07 10:34:52,51.257644,6.559039,4,11277.6,520.6,121.5
2023-12-07 10:34:56,51.252617,6.572167,4,11277.6,520.5,121.5
2023-12-07 10:35:00,51.247592,6.585293,4,11277.6,520.4,121.4
2023-12-07 10:35:04,51.242573,6.598416,4,11277.6,520.2,121.4
2023-12-07 10:35:08,51.237559,6.611539,4,11277.6,520.1,121.4
2023-12-07 10:35:12,51.232547,6.624664,4,11277.6,520.2,121.4
2023-12-07 10:35:16,51.227540,6.637796,4,11277.6,520.3,121.3
2023-12-07 10:35:20,51.222538,6.650937,4,11277.6,520.4,121.3
2023-12-07 10:35:24,51.217538,6.664087,4,11277.6,520.7,121.3
2023-12-07 10:35:28,51.212542,6.677252,4,11277.6,521.0,121.2
2023-12-07 10:35:32,51.207548,6.690431,4,11277.6,521.4,121.2
2023-12-07 10:35:36,51.202554,6.703619,4,11277.6,521.7,121.1
2023-12-07 10:35:40,51.197562,6.716814,4,11277.6,521.9,121.1
2023-12-07 10:35:44,51.192570,6.730007,4,11277.6,521.9,121.1
2023-12-07 10:35:48,51.187574,6.743197,4,11277.6,522.0,121.1
2023-12-07 10:35:52,51.182576,6.756377,4,11277.6,521.8,121.2
2023-12-07 10:35:56,51.177574,6.769542,4,11277.6,521.5,121.2
2023-12-07 10:36:00,51.172565,6.782689,4,11277.6,521.2,121.3
2023-12-07 10:36:04,51.167550,6.795819,4,11277.6,520.9,121.3
2023-12-07 10:36:08,51.162528,6.808931,4,11277.6,520.6,121.4
2023-12-07 10:36:12,51.157499,6.822030,4,11277.6,520.5,121.5
2023-12-07 10:36:16,51.152460,6.835113,4,11277.6,520.4,121.5
2023-12-07 10:36:20,51.147410,6.848183,4,11277.6,520.3,121.6
2023-12-07 10:36:24,51.142348,6.861240,4,11277.6,520.3,121.7
2023-12-07 10:36:28,51.137275,6.874286,4,11277.6,520.4,121.8
2023-12-07 10:36:32,51.132191,6.887324,4,11277.6,520.5,121.8
2023-12-07 10:36:36,51.127101,6.900358,4,11277.6,520.6,121.9
2023-12-07 10:36:40,51.122007,6.913393,4,11277.6,520.8,121.9
2023-12-07 10:36:44,51.116913,6.926432,4,11277.6,520.9,121.9
2023-12-07 10:36:48,51.111822,6.939480,4,11277.6,521.2,121.9
2023-12-07 10:36:52,51.106735,6.952539,4,11277.6,521.4,121.8
2023-12-07 10:36:56,51.101657,6.965615,4,11277.6,521.7,121.7
2023-12-07 10:37:00,51.096586,6.978705,4,11277.6,521.9,121.7
2023-12-07 10:37:04,51.091519,6.991806,4,11277.6,522.2,121.6
2023-12-07 10:37:08,51.086451,7.004916,4,11277.6,522.5,121.6
2023-12-07 10:37:12,51.081382,7.018029,4,11277.6,522.6,121.6
2023-12-07 10:37:16,51.076308,7.031143,4,11277.6,522.9,121.6
2023-12-07 10:37:20,51.071224,7.044253,4,11277.6,523.1,121.7
2023-12-07 10:37:24,51.066127,7.057357,4,11277.6,523.3,121.8
2023-12-07 10:37:28,51.061020,7.070456,4,11277.6,523.5,121.8
2023-12-07 10:37:32,51.055906,7.083550,4,11277.6,523.6,121.9
2023-12-07 10:37:36,51.050787,7.096648,4,11277.6,523.9,121.9
2023-12-07 10:37:40,51.045670,7.109749,4,11277.6,524.0,121.8
2023-12-07 10:37:44,51.040558,7.122860,4,11277.6,524.1,121.8
2023-12-07 10:37:48,51.035453,7.135983,4,11277.6,524.4,121.7
2023-12-07 10:37:52,51.030362,7.149123,4,11277.6,524.4,121.6
2023-12-07 10:37:56,51.025282,7.162278,4,11277.6,524.6,121.5
2023-12-07 10:38:00,51.020207,7.175445,4,11277.6,524.8,121.5
2023-12-07 10:38:04,51.015131,7.188615,4,11277.6,525.1,121.5
2023-12-07 10:38:08,51.010041,7.201782,4,11277.6,525.4,121.6
2023-12-07 10:38:12,51.004934,7.214939,4,11277.6,525.6,121.7
2023-12-07 10:38:16,50.999800,7.228078,4,11277.6,525.9,121.8
2023-12-07 10:38:20,50.994629,7.241193,4,11277.6,526.3,122.1
2023-12-07 10:38:24,50.989423,7.254284,4,11277.6,526.7,122.3
2023-12-07 10:38:28,50.984205,7.267373,4,11277.6,527.0,122.3
2023-12-07 10:38:32,50.979003,7.280486,4,11277.6,527.3,122.2
2023-12-07 10:38:36,50.973844,7.293649,4,11277.6,527.5,121.9
2023-12-07 10:38:40,50.968758,7.306888,4,11277.6,527.7,121.4
2023-12-07 10:38:44,50.963773,7.320228,4,11277.6,527.9,120.7
2023-12-07 10:38:48,50.958915,7.333698,4,11277.6,528.3,119.8
