time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:22:09,51.148023,8.724072,0,4653.1,,
2023-01-04 14:22:13,51.151720,8.717849,4,4642.1,290.5,313.4
2023-01-04 14:22:17,51.155376,8.711596,4,4631.8,289.7,313.0
2023-01-04 14:22:21,51.158993,8.705317,4,4622.2,288.9,312.6
2023-01-04 14:22:25,51.162580,8.699013,4,4613.2,288.5,312.2
2023-01-04 14:22:29,51.166147,8.692690,4,4604.5,288.2,312.0
2023-01-04 14:22:33,51.169707,8.686356,4,4596.2,288.2,311.9
2023-01-04 14:22:37,51.173270,8.680013,4,4587.9,288.5,311.9
2023-01-04 14:22:41,51.176845,8.673667,4,4579.6,289.0,311.9
2023-01-04 14:22:45,51.180443,8.667323,4,4571.1,289.8,312.1
2023-01-04 14:22:49,51.184074,8.660987,4,4562.2,290.8,312.4
2023-01-04 14:22:53,51.187732,8.654666,4,4552.3,291.4,312.7
2023-01-04 14:22:57,51.191407,8.648359,4,4540.8,291.7,312.9
2023-01-04 14:23:01,51.195094,8.642074,4,4526.8,291.5,313.1
2023-01-04 14:23:05,51.198784,8.635815,4,4509.8,291.0,313.3
2023-01-04 14:23:09,51.202465,8.629587,4,4489.0,289.9,313.3
2023-01-04 14:23:13,51.206133,8.623394,4,4463.7,288.5,313.4
2023-01-04 14:23:17,51.209777,8.617241,4,4433.3,286.6,313.4
2023-01-04 14:23:21,51.213396,8.611129,4,4397.9,284.7,313.4
2023-01-04 14:23:25,51.216992,8.605045,4,4358.5,283.1,313.3
2023-01-04 14:23:29,51.220569,8.598988,4,4316.5,281.8,313.3
2023-01-04 14:23:33,51.224133,8.592946,4,4272.9,280.9,313.3
2023-01-04 14:23:37,51.227685,8.586912,4,4229.0,280.3,313.2
2023-01-04 14:23:41,51.231233,8.580879,4,4186.1,280.0,313.2
2023-01-04 14:23:45,51.234780,8.574839,4,4145.2,280.2,313.2
2023-01-04 14:23:49,51.238327,8.568784,4,4107.4,280.5,313.1
2023-01-04 14:23:53,51.241875,8.562718,4,4072.5,280.8,313.1
2023-01-04 14:23:57,51.245423,8.556645,4,4039.5,281.0,313.0
2023-01-04 14:24:01,51.248966,8.550573,4,4007.6,280.8,313.0
2023-01-04 14:24:05,51.252502,8.544501,4,3975.9,280.5,312.9
2023-01-04 14:24:09,51.256030,8.538442,4,3943.7,279.9,312.9
2023-01-04 14:24:13,51.259546,8.532398,4,3910.0,279.1,312.9
2023-01-04 14:24:17,51.263047,8.526374,4,3874.1,278.0,312.9
2023-01-04 14:24:21,51.266536,8.520371,4,3835.6,277.0,312.9
2023-01-04 14:24:25,51.270012,8.514384,4,3795.1,276.1,312.9
2023-01-04 14:24:29,51.273483,8.508410,4,3753.4,275.6,312.9
2023-01-04 14:24:33,51.276952,8.502442,4,3711.2,275.4,312.9
2023-01-04 14:24:37,51.280422,8.496473,4,3669.2,275.4,312.9
2023-01-04 14:24:41,51.283897,8.490496,4,3628.1,275.8,312.9
2023-01-04 14:24:45,51.287384,8.484509,4,3588.5,276.5,313.0
2023-01-04 14:24:49,51.290883,8.478504,4,3551.3,277.4,313.0
