time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:45:10,50.799639,7.238266,0,937.3,,
2023-01-03 17:45:14,50.795579,7.240583,4,995.0,233.2,160.2
2023-01-03 17:45:18,50.791357,7.242231,4,1057.0,235.0,166.1
2023-01-03 17:45:22,50.787003,7.243381,4,1123.1,238.5,170.5
2023-01-03 17:45:26,50.782553,7.244201,4,1193.1,242.1,173.3
2023-01-03 17:45:30,50.778038,7.244860,4,1266.7,245.0,174.7
2023-01-03 17:45:34,50.773491,7.245528,4,1343.7,246.8,174.7
2023-01-03 17:45:38,50.768946,7.246373,4,1423.9,247.3,173.3
2023-01-03 17:45:42,50.764437,7.247563,4,1507.0,247.0,170.5
2023-01-03 17:45:46,50.759974,7.249127,4,1592.3,247.0,167.5
2023-01-03 17:45:50,50.755544,7.250898,4,1678.3,246.9,165.8
2023-01-03 17:45:54,50.751124,7.252694,4,1763.6,246.6,165.6
2023-01-03 17:45:58,50.746701,7.254337,4,1846.4,245.5,166.8
2023-01-03 17:46:02,50.742253,7.255643,4,1925.3,244.5,169.5
2023-01-03 17:46:06,50.737763,7.256432,4,1998.8,244.1,173.7
2023-01-03 17:46:10,50.733212,7.256523,4,2065.3,246.0,179.3
2023-01-03 17:46:14,50.728594,7.255753,4,2123.6,250.9,186.0
2023-01-03 17:46:18,50.723983,7.254101,4,2174.8,255.5,192.8
2023-01-03 17:46:22,50.719496,7.251604,4,2221.2,257.0,199.4
2023-01-03 17:46:26,50.715247,7.248304,4,2265.0,255.9,206.2
2023-01-03 17:46:30,50.711349,7.244239,4,2308.4,252.4,213.4
2023-01-03 17:46:34,50.707917,7.239446,4,2353.7,247.6,221.5
2023-01-03 17:46:38,50.705064,7.233967,4,2403.0,242.7,230.6
2023-01-03 17:46:42,50.702904,7.227840,4,2458.5,240.0,240.9
2023-01-03 17:46:46,50.701484,7.221124,4,2521.3,242.3,251.5
2023-01-03 17:46:50,50.700710,7.213928,4,2589.7,249.8,260.4
2023-01-03 17:46:54,50.700474,7.206359,4,2661.9,259.4,267.2
2023-01-03 17:46:58,50.700668,7.198532,4,2735.8,268.1,272.2
2023-01-03 17:47:02,50.701182,7.190554,4,2809.7,274.4,275.8
2023-01-03 17:47:06,50.701908,7.182539,4,2881.7,277.1,278.1
2023-01-03 17:47:10,50.702736,7.174597,4,2949.8,275.5,279.4
2023-01-03 17:47:14,50.703564,7.166830,4,3012.2,269.6,279.6
2023-01-03 17:47:18,50.704357,7.159234,4,3068.8,263.4,279.4
2023-01-03 17:47:22,50.705129,7.151746,4,3120.2,259.6,279.2
2023-01-03 17:47:26,50.705887,7.144292,4,3167.2,258.4,279.1
2023-01-03 17:47:30,50.706645,7.136805,4,3210.5,259.5,279.1
2023-01-03 17:47:34,50.707413,7.129215,4,3250.8,263.0,279.1
2023-01-03 17:47:38,50.708203,7.121453,4,3289.0,269.0,279.1
2023-01-03 17:47:42,50.709025,7.113450,4,3325.7,277.4,279.2
2023-01-03 17:47:46,50.709886,7.105163,4,3361.7,287.4,279.3
2023-01-03 17:47:50,50.710782,7.096622,4,3397.4,296.2,279.4
2023-01-03 17:47:54,50.711706,7.087874,4,3433.6,303.5,279.5
2023-01-03 17:47:58,50.712651,7.078963,4,3470.8,309.2,279.5
2023-01-03 17:48:02,50.713612,7.069935,4,3509.6,313.2,279.6
2023-01-03 17:48:06,50.714579,7.060835,4,3550.6,315.7,279.5
2023-01-03 17:48:10,50.715549,7.051707,4,3594.2,316.7,279.5
2023-01-03 17:48:14,50.716511,7.042595,4,3641.2,316.1,279.5
2023-01-03 17:48:18,50.717468,7.033515,4,3691.6,314.9,279.5
2023-01-03 17:48:22,50.718417,7.024448,4,3744.7,314.4,279.4
2023-01-03 17:48:26,50.719365,7.015381,4,3800.3,314.4,279.4
2023-01-03 17:48:30,50.720309,7.006292,4,3857.8,315.1,279.3
2023-01-03 17:48:34,50.721256,6.997171,4,3916.6,316.2,279.3
2023-01-03 17:48:38,50.722206,6.987998,4,3976.4,318.0,279.3
2023-01-03 17:48:42,50.723161,6.978756,4,4036.7,320.3,279.3
2023-01-03 17:48:46,50.724122,6.969435,4,4096.9,323.1,279.3
2023-01-03 17:48:50,50.725091,6.960041,4,4156.7,325.6,279.3
