time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:18:44,50.808120,7.672902,0,1963.4,,
2023-01-06 19:18:48,50.811882,7.668532,4,1939.3,252.2,323.7
2023-01-06 19:18:52,50.815641,7.664189,4,1913.9,251.5,323.9
2023-01-06 19:18:56,50.819401,7.659865,4,1887.0,251.2,324.0
2023-01-06 19:19:00,50.823167,7.655557,4,1858.5,251.0,324.1
2023-01-06 19:19:04,50.826940,7.651260,4,1828.2,251.2,324.3
2023-01-06 19:19:08,50.830725,7.646969,4,1796.2,251.6,324.4
2023-01-06 19:19:12,50.834517,7.642678,4,1762.8,251.8,324.4
2023-01-06 19:19:16,50.838308,7.638383,4,1728.4,251.9,324.4
2023-01-06 19:19:20,50.842098,7.634077,4,1693.4,252.0,324.3
2023-01-06 19:19:24,50.845880,7.629753,4,1658.3,252.0,324.2
2023-01-06 19:19:28,50.849647,7.625407,4,1623.4,251.9,323.9
2023-01-06 19:19:32,50.853399,7.621033,4,1589.2,251.7,323.6
2023-01-06 19:19:36,50.857129,7.616627,4,1555.9,251.4,323.3
2023-01-06 19:19:40,50.860850,7.612202,4,1523.7,251.4,323.1
2023-01-06 19:19:44,50.864576,7.607770,4,1492.8,251.8,323.1
2023-01-06 19:19:48,50.868318,7.603345,4,1463.1,252.3,323.3
2023-01-06 19:19:52,50.872091,7.598943,4,1434.7,253.2,323.6
2023-01-06 19:19:56,50.875910,7.594577,4,1407.8,254.4,324.2
2023-01-06 19:20:00,50.879784,7.590261,4,1382.4,255.9,324.9
2023-01-06 19:20:04,50.883724,7.586006,4,1358.6,257.6,325.7
2023-01-06 19:20:08,50.887692,7.581784,4,1336.4,258.3,326.1
2023-01-06 19:20:12,50.891632,7.577554,4,1315.8,257.1,325.9
2023-01-06 19:20:16,50.895487,7.573273,4,1296.7,254.3,325.0
2023-01-06 19:20:20,50.899196,7.568896,4,1279.2,249.8,323.3
2023-01-06 19:20:24,50.902702,7.564381,4,1263.2,244.1,320.9
2023-01-06 19:20:28,50.905947,7.559684,4,1248.6,237.4,317.6
2023-01-06 19:20:32,50.908880,7.554766,4,1235.6,230.7,313.4
2023-01-06 19:20:36,50.911515,7.549642,4,1223.7,225.3,309.2
2023-01-06 19:20:40,50.913930,7.544367,4,1212.6,222.1,306.0
2023-01-06 19:20:44,50.916199,7.539002,4,1202.0,220.1,303.9
2023-01-06 19:20:48,50.918401,7.533605,4,1191.3,219.0,302.9
2023-01-06 19:20:52,50.920609,7.528238,4,1180.1,218.4,303.1
2023-01-06 19:20:56,50.922904,7.522956,4,1168.0,218.5,304.6
2023-01-06 19:21:00,50.925360,7.517820,4,1154.7,219.6,307.2
2023-01-06 19:21:04,50.927988,7.512841,4,1140.0,221.2,309.9
2023-01-06 19:21:08,50.930712,7.507974,4,1124.2,221.7,311.6
2023-01-06 19:21:12,50.933445,7.503163,4,1107.7,220.6,312.0
2023-01-06 19:21:16,50.936101,7.498355,4,1090.9,217.7,311.2
2023-01-06 19:21:20,50.938601,7.493501,4,1074.1,213.5,309.3
2023-01-06 19:21:24,50.940856,7.488543,4,1057.7,208.2,305.8
2023-01-06 19:21:28,50.942783,7.483431,4,1042.0,202.8,300.9
2023-01-06 19:21:32,50.944333,7.478135,4,1027.3,198.8,294.9
2023-01-06 19:21:36,50.945540,7.472692,4,1013.4,196.5,289.4
2023-01-06 19:21:40,50.946451,7.467140,4,1000.4,195.3,284.6
2023-01-06 19:21:44,50.947110,7.461519,4,987.9,194.6,280.5
2023-01-06 19:21:48,50.947564,7.455871,4,975.8,193.9,277.3
2023-01-06 19:21:52,50.947861,7.450238,4,964.1,192.5,274.8
2023-01-06 19:21:56,50.948045,7.444658,4,952.6,190.2,273.0
2023-01-06 19:22:00,50.948157,7.439172,4,941.2,186.9,271.8
2023-01-06 19:22:04,50.948182,7.433790,4,930.0,183.2,270.4
2023-01-06 19:22:08,50.948096,7.428517,4,919.3,179.6,268.5
