time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:53:20,51.097584,8.568021,0,11581.9,,
2023-01-03 12:53:24,51.101721,8.556978,4,11581.1,436.4,300.8
2023-01-03 12:53:28,51.105860,8.545923,4,11580.4,436.7,300.8
2023-01-03 12:53:32,51.110004,8.534851,4,11579.8,437.3,300.8
2023-01-03 12:53:36,51.114150,8.523757,4,11579.4,438.0,300.8
2023-01-03 12:53:40,51.118298,8.512633,4,11579.3,438.9,300.7
2023-01-03 12:53:44,51.122450,8.501484,4,11579.5,439.7,300.7
2023-01-03 12:53:48,51.126602,8.490316,4,11579.8,440.2,300.6
2023-01-03 12:53:52,51.130754,8.479136,4,11580.3,440.6,300.6
2023-01-03 12:53:56,51.134902,8.467951,4,11580.9,440.5,300.6
2023-01-03 12:54:00,51.139044,8.456770,4,11581.4,440.3,300.6
2023-01-03 12:54:04,51.143179,8.445598,4,11581.8,439.7,300.5
2023-01-03 12:54:08,51.147304,8.434444,4,11582.0,438.9,300.5
2023-01-03 12:54:12,51.151419,8.423314,4,11581.9,437.9,300.5
2023-01-03 12:54:16,51.155526,8.412210,4,11581.7,436.9,300.5
2023-01-03 12:54:20,51.159622,8.401126,4,11581.3,436.0,300.5
2023-01-03 12:54:24,51.163714,8.390067,4,11580.8,435.1,300.5
2023-01-03 12:54:28,51.167802,8.379030,4,11580.2,434.4,300.6
2023-01-03 12:54:32,51.171888,8.368013,4,11579.7,433.7,300.6
2023-01-03 12:54:36,51.175974,8.357020,4,11579.2,433.0,300.7
2023-01-03 12:54:40,51.180060,8.346044,4,11578.8,432.4,300.7
2023-01-03 12:54:44,51.184147,8.335086,4,11578.5,431.9,300.8
2023-01-03 12:54:48,51.188237,8.324138,4,11578.4,431.7,300.8
2023-01-03 12:54:52,51.192324,8.313193,4,11578.4,431.5,300.8
2023-01-03 12:54:56,51.196409,8.302247,4,11578.5,431.4,300.8
2023-01-03 12:55:00,51.200489,8.291290,4,11578.7,431.6,300.7
2023-01-03 12:55:04,51.204566,8.280320,4,11579.0,431.8,300.7
2023-01-03 12:55:08,51.208636,8.269326,4,11579.3,432.3,300.6
2023-01-03 12:55:12,51.212699,8.258305,4,11579.7,432.9,300.5
2023-01-03 12:55:16,51.216756,8.247262,4,11580.1,433.3,300.4
2023-01-03 12:55:20,51.220808,8.236202,4,11580.6,433.7,300.3
2023-01-03 12:55:24,51.224855,8.225129,4,11581.0,433.9,300.3
2023-01-03 12:55:28,51.228902,8.214047,4,11581.4,434.1,300.2
2023-01-03 12:55:32,51.232948,8.202967,4,11581.7,434.0,300.3
2023-01-03 12:55:36,51.236993,8.191888,4,11581.9,433.9,300.3
2023-01-03 12:55:40,51.241041,8.180820,4,11582.1,433.7,300.3
2023-01-03 12:55:44,51.245093,8.169762,4,11582.1,433.4,300.3
2023-01-03 12:55:48,51.249147,8.158713,4,11582.0,433.2,300.4
2023-01-03 12:55:52,51.253207,8.147670,4,11581.9,433.2,300.4
2023-01-03 12:55:56,51.257271,8.136627,4,11581.7,433.2,300.5
2023-01-03 12:56:00,51.261339,8.125584,4,11581.5,433.3,300.5
2023-01-03 12:56:04,51.265412,8.114537,4,11581.4,433.5,300.5
2023-01-03 12:56:08,51.269493,8.103482,4,11581.3,433.9,300.5
2023-01-03 12:56:12,51.273577,8.092416,4,11581.2,434.4,300.5
2023-01-03 12:56:16,51.277669,8.081340,4,11581.3,434.8,300.6
2023-01-03 12:56:20,51.281762,8.070251,4,11581.3,435.2,300.5
2023-01-03 12:56:24,51.285856,8.059149,4,11581.5,435.6,300.5
2023-01-03 12:56:28,51.289949,8.048036,4,11581.6,435.9,300.5
2023-01-03 12:56:32,51.294039,8.036907,4,11581.7,436.2,300.4
2023-01-03 12:56:36,51.298125,8.025767,4,11581.9,436.4,300.4
2023-01-03 12:56:40,51.302203,8.014612,4,11582.0,436.6,300.3
2023-01-03 12:56:44,51.306274,8.003444,4,11582.1,436.7,300.2
2023-01-03 12:56:48,51.310337,7.992271,4,11582.1,436.6,300.2
2023-01-03 12:56:52,51.314391,7.981098,4,11582.2,436.4,300.1
2023-01-03 12:56:56,51.318438,7.969931,4,11582.2,435.9,300.1
2023-01-03 12:57:00,51.322479,7.958779,4,11582.2,435.3,300.1
2023-01-03 12:57:04,51.326512,7.947646,4,11582.3,434.5,300.1
2023-01-03 12:57:08,51.330538,7.936540,4,11582.3,433.5,300.1
2023-01-03 12:57:12,51.334559,7.925465,4,11582.4,432.5,300.2
2023-01-03 12:57:16,51.338574,7.914421,4,11582.5,431.3,300.2
2023-01-03 12:57:20,51.342584,7.903406,4,11582.6,430.3,300.2
2023-01-03 12:57:24,51.346588,7.892415,4,11582.7,429.5,300.3
2023-01-03 12:57:28,51.350591,7.881445,4,11582.8,428.8,300.3
2023-01-03 12:57:32,51.354589,7.870489,4,11582.9,428.2,300.3
2023-01-03 12:57:36,51.358587,7.859546,4,11582.9,427.8,300.3
2023-01-03 12:57:40,51.362582,7.848612,4,11582.8,427.5,300.3
2023-01-03 12:57:44,51.366575,7.837682,4,11582.6,427.3,300.3
