time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:18:37,51.213946,8.731078,0,11582.4,,
2023-01-07 14:18:41,51.219269,8.722117,4,11582.4,418.0,313.5
2023-01-07 14:18:45,51.224587,8.713150,4,11582.4,417.9,313.4
2023-01-07 14:18:49,51.229899,8.704177,4,11582.4,417.8,313.4
2023-01-07 14:18:53,51.235208,8.695198,4,11582.4,417.9,313.4
2023-01-07 14:18:57,51.240513,8.686215,4,11582.4,417.8,313.3
2023-01-07 14:19:01,51.245818,8.677226,4,11582.4,417.9,313.3
2023-01-07 14:19:05,51.251121,8.668234,4,11582.4,417.9,313.3
2023-01-07 14:19:09,51.256425,8.659237,4,11582.4,418.0,313.3
2023-01-07 14:19:45,51.304132,8.578101,36,11582.4,418.2,313.3
2023-01-07 14:19:49,51.309426,8.569069,4,11582.4,418.2,313.2
2023-01-07 14:19:53,51.314718,8.560033,4,11582.4,418.3,313.1
2023-01-07 14:19:57,51.320009,8.550992,4,11582.4,418.3,313.1
2023-01-07 14:20:01,51.325301,8.541946,4,11582.4,418.4,313.1
2023-01-07 14:20:05,51.330592,8.532895,4,11582.4,418.5,313.1
2023-01-07 14:20:09,51.335884,8.523839,4,11582.4,418.6,313.1
2023-01-07 14:20:13,51.341178,8.514777,4,11582.4,418.8,313.1
2023-01-07 14:20:17,51.346473,8.505710,4,11582.4,419.0,313.1
2023-01-07 14:20:21,51.351768,8.496639,4,11582.4,419.0,313.1
2023-01-07 14:20:25,51.357067,8.487563,4,11582.4,419.3,313.1
2023-01-07 14:20:29,51.362366,8.478484,4,11582.4,419.4,313.1
2023-01-07 14:20:33,51.367668,8.469404,4,11582.4,419.5,313.1
2023-01-07 14:20:37,51.372973,8.460320,4,11582.4,419.6,313.1
2023-01-07 14:20:41,51.378280,8.451236,4,11582.4,419.7,313.1
2023-01-07 14:20:45,51.383589,8.442150,4,11582.4,419.7,313.1
2023-01-07 14:20:49,51.388898,8.433066,4,11582.4,419.7,313.1
2023-01-07 14:20:53,51.394210,8.423984,4,11582.4,419.7,313.1
2023-01-07 14:20:57,51.399522,8.414905,4,11582.4,419.6,313.2
2023-01-07 14:21:01,51.404833,8.405831,4,11582.4,419.5,313.2
2023-01-07 14:21:05,51.410145,8.396759,4,11582.4,419.4,313.2
2023-01-07 14:21:09,51.415455,8.387696,4,11582.4,419.1,313.2
2023-01-07 14:21:13,51.420764,8.378638,4,11582.4,418.9,313.2
2023-01-07 14:21:17,51.426071,8.369581,4,11582.4,418.8,313.2
2023-01-07 14:21:21,51.431374,8.360528,4,11582.4,418.5,313.2
2023-01-07 14:21:25,51.436673,8.351477,4,11582.4,418.3,313.2
2023-01-07 14:21:29,51.441968,8.342428,4,11582.4,418.1,313.2
2023-01-07 14:21:33,51.447259,8.333378,4,11582.4,417.9,313.2
2023-01-07 14:21:37,51.452543,8.324328,4,11582.4,417.7,313.1
2023-01-07 14:21:41,51.457822,8.315279,4,11582.4,417.4,313.1
2023-01-07 14:21:45,51.463096,8.306229,4,11582.4,417.2,313.1
2023-01-07 14:21:49,51.468365,8.297181,4,11582.4,416.9,313.1
2023-01-07 14:21:53,51.473629,8.288131,4,11582.3,416.7,313.0
2023-01-07 14:21:57,51.478887,8.279084,4,11582.3,416.5,313.0
2023-01-07 14:22:01,51.484141,8.270037,4,11582.3,416.3,313.0
2023-01-07 14:22:05,51.489391,8.260993,4,11582.4,416.0,313.0
2023-01-07 14:22:09,51.494635,8.251950,4,11582.4,415.8,313.0
2023-01-07 14:22:13,51.499877,8.242908,4,11582.4,415.6,313.0
2023-01-07 14:22:17,51.505113,8.233867,4,11582.4,415.4,312.9
2023-01-07 14:22:21,51.510346,8.224826,4,11582.4,415.2,312.9
