time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:14:17,50.821236,7.215111,0,960.0,,
2023-01-07 20:14:21,50.819109,7.220563,4,1008.2,218.8,121.7
2023-01-07 20:14:25,50.817092,7.226336,4,1056.8,225.2,118.9
2023-01-07 20:14:29,50.815183,7.232359,4,1104.2,230.1,116.6
2023-01-07 20:14:33,50.813375,7.238556,4,1148.9,233.0,114.8
2023-01-07 20:14:37,50.811660,7.244855,4,1189.6,234.2,113.3
2023-01-07 20:14:41,50.809998,7.251215,4,1226.2,235.0,112.5
2023-01-07 20:14:45,50.808323,7.257614,4,1259.7,236.5,112.5
2023-01-07 20:14:49,50.806575,7.264026,4,1291.1,238.5,113.3
2023-01-07 20:14:53,50.804689,7.270430,4,1321.3,241.3,115.0
2023-01-07 20:14:57,50.802602,7.276799,4,1351.2,245.0,117.4
2023-01-07 20:15:01,50.800251,7.283111,4,1381.9,250.2,120.5
2023-01-07 20:15:05,50.797578,7.289344,4,1414.2,257.2,124.2
2023-01-07 20:15:09,50.794594,7.295504,4,1449.1,265.1,127.5
2023-01-07 20:15:13,50.791370,7.301627,4,1487.3,272.2,129.8
2023-01-07 20:15:17,50.787977,7.307740,4,1529.7,277.9,131.3
2023-01-07 20:15:21,50.784490,7.313881,4,1577.3,282.0,131.9
2023-01-07 20:15:25,50.780979,7.320080,4,1630.7,284.4,131.9
2023-01-07 20:15:29,50.777517,7.326371,4,1690.9,284.9,131.0
2023-01-07 20:15:33,50.774178,7.332787,4,1758.6,284.0,129.4
2023-01-07 20:15:37,50.770993,7.339337,4,1834.0,282.4,127.6
2023-01-07 20:15:41,50.767934,7.345991,4,1915.6,281.1,126.0
2023-01-07 20:15:45,50.764966,7.352718,4,2001.9,280.3,124.9
2023-01-07 20:15:49,50.762052,7.359482,4,2091.5,279.7,124.3
2023-01-07 20:15:53,50.759156,7.366252,4,2182.7,279.4,124.1
2023-01-07 20:15:57,50.756243,7.372993,4,2274.0,279.1,124.3
2023-01-07 20:16:01,50.753276,7.379673,4,2364.1,279.0,125.1
2023-01-07 20:16:05,50.750233,7.386271,4,2451.8,279.1,126.1
2023-01-07 20:16:09,50.747131,7.392800,4,2538.0,279.2,126.9
2023-01-07 20:16:13,50.743986,7.399277,4,2623.5,279.1,127.5
2023-01-07 20:16:17,50.740822,7.405721,4,2709.2,278.9,127.8
2023-01-07 20:16:21,50.737658,7.412153,4,2796.1,278.6,127.9
2023-01-07 20:16:25,50.734515,7.418587,4,2885.1,278.0,127.7
2023-01-07 20:16:29,50.731414,7.425042,4,2977.1,277.2,127.2
2023-01-07 20:16:33,50.728370,7.431533,4,3072.7,276.3,126.5
2023-01-07 20:16:37,50.725375,7.438041,4,3170.5,275.2,126.0
2023-01-07 20:16:41,50.722412,7.444534,4,3268.8,273.8,125.8
2023-01-07 20:16:45,50.719473,7.450994,4,3365.8,272.1,125.7
2023-01-07 20:16:49,50.716539,7.457388,4,3459.7,270.1,125.9
2023-01-07 20:16:53,50.713596,7.463692,4,3548.7,268.0,126.4
