time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:58:47,50.666546,7.355244,0,8581.0,,
2023-12-07 08:58:51,50.669714,7.346202,4,8602.4,353.8,298.9
2023-12-07 08:58:55,50.672933,7.337239,4,8623.4,352.8,299.5
2023-12-07 08:58:59,50.676190,7.328324,4,8643.8,352.4,300.0
2023-12-07 08:59:03,50.679465,7.319426,4,8663.6,352.3,300.1
2023-12-07 08:59:07,50.682740,7.310517,4,8682.8,352.7,300.1
2023-12-07 08:59:11,50.685998,7.301564,4,8701.4,353.5,299.9
2023-12-07 08:59:15,50.689221,7.292540,4,8719.2,354.7,299.4
2023-12-07 08:59:19,50.692406,7.283439,4,8736.3,355.9,298.9
2023-12-07 08:59:23,50.695561,7.274273,4,8753.0,357.1,298.5
2023-12-07 08:59:27,50.698697,7.265063,4,8769.2,357.9,298.3
2023-12-07 08:59:31,50.701823,7.255825,4,8785.2,358.5,298.1
2023-12-07 08:59:35,50.704949,7.246575,4,8801.2,358.8,298.1
2023-12-07 08:59:39,50.708082,7.237330,4,8817.1,358.8,298.2
2023-12-07 08:59:43,50.711238,7.228108,4,8833.3,358.7,298.4
2023-12-07 08:59:47,50.714416,7.218913,4,8849.8,358.4,298.6
2023-12-07 08:59:51,50.717615,7.209738,4,8866.9,358.4,298.8
2023-12-07 08:59:55,50.720831,7.200568,4,8884.5,358.6,299.0
2023-12-07 08:59:59,50.724061,7.191393,4,8903.0,359.1,299.1
2023-12-07 09:00:03,50.727301,7.182201,4,8922.4,359.9,299.1
2023-12-07 09:00:07,50.730546,7.172978,4,8943.0,360.9,299.1
2023-12-07 09:00:11,50.733793,7.163714,4,8964.7,362.2,299.0
2023-12-07 09:00:15,50.737041,7.154400,4,8987.8,363.7,298.9
2023-12-07 09:00:19,50.740289,7.145042,4,9011.9,365.0,298.7
2023-12-07 09:00:23,50.743537,7.135647,4,9036.7,366.1,298.6
2023-12-07 09:00:27,50.746786,7.126224,4,9061.8,366.9,298.6
2023-12-07 09:00:31,50.750039,7.116779,4,9086.8,367.7,298.6
