time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:08:06,50.838316,6.034614,0,10421.1,,
2023-01-03 07:08:10,50.831896,6.043962,4,10442.6,471.3,137.4
2023-01-03 07:08:14,50.825466,6.053296,4,10463.6,471.4,137.5
2023-01-03 07:08:18,50.819029,6.062622,4,10484.3,471.5,137.5
2023-01-03 07:08:22,50.812587,6.071939,4,10504.9,471.6,137.6
2023-01-03 07:08:26,50.806146,6.081255,4,10525.8,471.5,137.6
2023-01-03 07:08:30,50.799706,6.090571,4,10547.1,471.5,137.6
2023-01-03 07:08:34,50.793274,6.099896,4,10569.0,471.4,137.5
2023-01-03 07:08:38,50.786850,6.109229,4,10591.9,471.3,137.4
2023-01-03 07:08:42,50.780439,6.118575,4,10615.8,471.1,137.3
2023-01-03 07:08:46,50.774038,6.127930,4,10640.8,470.9,137.3
2023-01-03 07:08:50,50.767646,6.137287,4,10666.6,470.7,137.2
2023-01-03 07:08:54,50.761260,6.146642,4,10693.2,470.4,137.2
2023-01-03 07:08:58,50.754877,6.155988,4,10720.4,470.1,137.2
2023-01-03 07:09:02,50.748495,6.165320,4,10748.0,469.8,137.2
2023-01-03 07:09:06,50.742110,6.174632,4,10776.0,469.5,137.3
2023-01-03 07:09:10,50.735723,6.183917,4,10804.1,469.0,137.4
2023-01-03 07:09:14,50.729330,6.193175,4,10832.3,468.6,137.5
2023-01-03 07:09:18,50.722935,6.202407,4,10860.6,468.1,137.6
2023-01-03 07:09:22,50.716540,6.211616,4,10889.1,467.6,137.6
2023-01-03 07:09:26,50.710152,6.220805,4,10917.7,466.9,137.7
2023-01-03 07:09:30,50.703770,6.229979,4,10946.6,466.3,137.7
2023-01-03 07:09:34,50.697401,6.239141,4,10975.6,465.6,137.7
2023-01-03 07:09:38,50.691044,6.248293,4,11004.9,464.9,137.6
2023-01-03 07:09:42,50.684705,6.257438,4,11034.5,464.1,137.6
2023-01-03 07:09:46,50.678383,6.266575,4,11064.1,463.2,137.5
2023-01-03 07:09:50,50.672075,6.275704,4,11093.1,462.5,137.5
2023-01-03 07:09:54,50.665780,6.284819,4,11121.3,461.7,137.5
2023-01-03 07:09:58,50.659495,6.293920,4,11148.1,461.0,137.4
2023-01-03 07:10:02,50.653219,6.303004,4,11173.1,460.3,137.5
2023-01-03 07:10:06,50.646948,6.312069,4,11195.8,459.6,137.5
2023-01-03 07:10:10,50.640684,6.321112,4,11215.9,458.9,137.5
2023-01-03 07:10:14,50.634422,6.330132,4,11233.0,458.3,137.6
2023-01-03 07:10:18,50.628161,6.339133,4,11247.4,457.8,137.6
2023-01-03 07:10:22,50.621899,6.348120,4,11259.1,457.6,137.7
2023-01-03 07:10:26,50.615636,6.357097,4,11268.3,457.4,137.7
2023-01-03 07:10:30,50.609368,6.366065,4,11275.3,457.5,137.8
2023-01-03 07:10:34,50.603095,6.375032,4,11280.3,457.7,137.8
2023-01-03 07:10:38,50.596816,6.383997,4,11283.4,457.9,137.8
2023-01-03 07:10:42,50.590528,6.392970,4,11284.9,458.4,137.8
2023-01-03 07:10:46,50.584233,6.401947,4,11284.9,458.9,137.8
2023-01-03 07:10:50,50.577931,6.410929,4,11283.9,459.3,137.9
2023-01-03 07:10:54,50.571625,6.419914,4,11282.2,459.5,137.9
2023-01-03 07:10:58,50.565315,6.428900,4,11280.0,459.8,137.9
2023-01-03 07:11:02,50.559004,6.437885,4,11277.8,459.8,137.9
2023-01-03 07:11:06,50.552692,6.446871,4,11275.8,459.9,137.9
2023-01-03 07:11:10,50.546383,6.455854,4,11274.4,459.7,137.9
2023-01-03 07:11:14,50.540077,6.464833,4,11273.9,459.6,137.9
2023-01-03 07:11:18,50.533776,6.473810,4,11274.0,459.3,137.8
2023-01-03 07:11:22,50.527479,6.482784,4,11274.7,459.1,137.8
2023-01-03 07:11:26,50.521190,6.491755,4,11275.7,458.8,137.8
2023-01-03 07:11:30,50.514906,6.500724,4,11276.8,458.5,137.8
2023-01-03 07:11:34,50.508631,6.509694,4,11278.0,458.2,137.7
2023-01-03 07:11:38,50.502366,6.518662,4,11278.9,457.9,137.7
2023-01-03 07:11:42,50.496109,6.527630,4,11279.5,457.5,137.6
2023-01-03 07:11:46,50.489862,6.536599,4,11279.6,457.2,137.6
2023-01-03 07:11:50,50.483622,6.545568,4,11279.4,456.9,137.5
2023-01-03 07:11:54,50.477388,6.554539,4,11279.0,456.8,137.5
2023-01-03 07:11:58,50.471156,6.563509,4,11278.4,456.7,137.5
2023-01-03 07:12:02,50.464925,6.572478,4,11277.7,456.7,137.5
2023-01-03 07:12:06,50.458693,6.581448,4,11277.1,456.8,137.5
2023-01-03 07:12:10,50.452457,6.590420,4,11276.7,457.0,137.5
2023-01-03 07:12:14,50.446214,6.599389,4,11276.5,457.2,137.5
2023-01-03 07:12:18,50.439970,6.608357,4,11276.5,457.3,137.6
2023-01-03 07:12:22,50.433720,6.617322,4,11276.7,457.4,137.6
2023-01-03 07:12:26,50.427467,6.626277,4,11277.0,457.4,137.6
2023-01-03 07:12:30,50.421214,6.635226,4,11277.3,457.3,137.6
2023-01-03 07:12:34,50.414961,6.644161,4,11277.6,456.9,137.7
2023-01-03 07:12:38,50.408708,6.653084,4,11277.9,456.7,137.7
2023-01-03 07:12:42,50.402458,6.661990,4,11278.1,456.2,137.8
2023-01-03 07:12:46,50.396212,6.670881,4,11278.2,455.8,137.8
2023-01-03 07:12:50,50.389965,6.679759,4,11278.1,455.5,137.8
2023-01-03 07:12:54,50.383718,6.688628,4,11278.0,455.3,137.8
2023-01-03 07:12:58,50.377471,6.697492,4,11277.8,455.3,137.9
2023-01-03 07:13:02,50.371219,6.706356,4,11277.6,455.5,137.9
2023-01-03 07:13:06,50.364963,6.715223,4,11277.5,455.7,137.9
2023-01-03 07:13:10,50.358699,6.724096,4,11277.3,456.2,137.9
2023-01-03 07:13:14,50.352429,6.732980,4,11277.3,456.7,137.9
