time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:08:16,51.047924,8.515280,0,7560.6,,
2023-01-05 18:08:20,51.051399,8.506416,4,7513.4,354.9,302.0
2023-01-05 18:08:24,51.054883,8.497580,4,7466.1,354.3,302.1
2023-01-05 18:08:28,51.058370,8.488761,4,7418.6,353.9,302.2
2023-01-05 18:08:32,51.061852,8.479948,4,7370.9,353.6,302.2
2023-01-05 18:08:36,51.065327,8.471132,4,7323.2,353.4,302.1
2023-01-05 18:08:40,51.068791,8.462317,4,7275.4,353.1,302.0
2023-01-05 18:08:44,51.072245,8.453503,4,7227.6,352.7,302.0
2023-01-05 18:08:48,51.075688,8.444689,4,7179.8,352.4,301.9
2023-01-05 18:08:52,51.079119,8.435880,4,7132.2,351.9,301.8
2023-01-05 18:08:56,51.082534,8.427072,4,7084.8,351.4,301.7
2023-01-05 18:09:00,51.085937,8.418271,4,7037.6,350.8,301.6
2023-01-05 18:09:04,51.089324,8.409476,4,6990.7,350.2,301.5
2023-01-05 18:09:08,51.092697,8.400686,4,6944.0,349.6,301.4
2023-01-05 18:09:12,51.096058,8.391907,4,6897.5,348.9,301.4
2023-01-05 18:09:16,51.099405,8.383136,4,6850.9,348.3,301.3
2023-01-05 18:09:20,51.102745,8.374374,4,6804.3,347.8,301.3
2023-01-05 18:09:24,51.106075,8.365626,4,6757.6,347.1,301.2
2023-01-05 18:09:28,51.109397,8.356888,4,6710.8,346.6,301.2
2023-01-05 18:09:32,51.112711,8.348166,4,6663.6,345.9,301.2
2023-01-05 18:09:36,51.116019,8.339462,4,6616.3,345.2,301.2
2023-01-05 18:09:40,51.119316,8.330780,4,6569.0,344.2,301.2
2023-01-05 18:09:44,51.122607,8.322128,4,6521.6,343.1,301.2
2023-01-05 18:09:48,51.125886,8.313505,4,6474.4,341.9,301.2
2023-01-05 18:09:52,51.129155,8.304923,4,6427.5,340.5,301.3
2023-01-05 18:09:56,51.132412,8.296380,4,6380.9,338.9,301.3
2023-01-05 18:10:00,51.135655,8.287884,4,6334.7,337.2,301.3
2023-01-05 18:10:04,51.138888,8.279430,4,6288.9,335.7,301.4
2023-01-05 18:10:08,51.142109,8.271016,4,6243.3,334.2,301.4
2023-01-05 18:10:12,51.145320,8.262632,4,6197.9,333.0,301.4
2023-01-05 18:10:16,51.148522,8.254276,4,6152.6,331.9,301.4
2023-01-05 18:10:20,51.151714,8.245940,4,6107.2,331.0,301.4
2023-01-05 18:10:24,51.154899,8.237621,4,6061.6,330.3,301.4
2023-01-05 18:10:28,51.158077,8.229311,4,6015.8,329.9,301.4
2023-01-05 18:10:32,51.161248,8.221011,4,5969.7,329.4,301.4
2023-01-05 18:10:36,51.164416,8.212717,4,5923.3,329.1,301.3
2023-01-05 18:10:40,51.167580,8.204430,4,5876.7,328.8,301.3
2023-01-05 18:10:44,51.170743,8.196150,4,5830.0,328.5,301.3
2023-01-05 18:10:48,51.173904,8.187873,4,5783.1,328.3,301.4
2023-01-05 18:10:52,51.177067,8.179600,4,5736.0,328.3,301.4
2023-01-05 18:10:56,51.180233,8.171332,4,5688.9,328.2,301.4
2023-01-05 18:11:00,51.183400,8.163067,4,5641.8,328.1,301.4
2023-01-05 18:11:04,51.186568,8.154805,4,5594.6,328.0,301.5
2023-01-05 18:11:08,51.189735,8.146551,4,5547.5,327.7,301.5
2023-01-05 18:11:12,51.192899,8.138306,4,5500.4,327.4,301.5
2023-01-05 18:11:16,51.196057,8.130069,4,5453.4,327.0,301.5
2023-01-05 18:11:20,51.199208,8.121844,4,5406.5,326.4,301.4
2023-01-05 18:11:24,51.202349,8.113631,4,5359.8,325.8,301.4
2023-01-05 18:11:28,51.205482,8.105433,4,5313.2,325.1,301.4
2023-01-05 18:11:32,51.208605,8.097244,4,5266.8,324.6,301.3
2023-01-05 18:11:36,51.211721,8.089065,4,5220.3,324.1,301.3
2023-01-05 18:11:40,51.214833,8.080894,4,5173.7,323.7,301.3
2023-01-05 18:11:44,51.217941,8.072728,4,5127.1,323.4,301.3
2023-01-05 18:11:48,51.221047,8.064565,4,5080.2,323.3,301.3
2023-01-05 18:11:52,51.224153,8.056405,4,5033.1,323.2,301.3
2023-01-05 18:11:56,51.227258,8.048246,4,4985.6,323.1,301.3
2023-01-05 18:12:00,51.230360,8.040089,4,4938.0,322.9,301.3
2023-01-05 18:12:04,51.233457,8.031939,4,4890.5,322.6,301.2
2023-01-05 18:12:08,51.236542,8.023800,4,4843.3,321.9,301.2
2023-01-05 18:12:12,51.239612,8.015674,4,4796.6,321.1,301.1
2023-01-05 18:12:16,51.242664,8.007566,4,4750.5,320.0,301.0
2023-01-05 18:12:20,51.245693,7.999480,4,4705.3,318.7,300.9
2023-01-05 18:12:24,51.248696,7.991417,4,4661.2,317.4,300.8
2023-01-05 18:12:28,51.251677,7.983379,4,4617.9,316.0,300.7
2023-01-05 18:12:32,51.254644,7.975368,4,4575.0,314.8,300.6
2023-01-05 18:12:36,51.257605,7.967383,4,4532.1,313.9,300.6
2023-01-05 18:12:40,51.260566,7.959428,4,4488.7,313.0,300.7
2023-01-05 18:12:44,51.263532,7.951500,4,4444.5,312.4,300.9
2023-01-05 18:12:48,51.266515,7.943601,4,4399.1,311.9,301.1
2023-01-05 18:12:52,51.269519,7.935733,4,4352.1,311.6,301.4
2023-01-05 18:12:56,51.272539,7.927890,4,4303.8,311.3,301.6
2023-01-05 18:13:00,51.275566,7.920068,4,4255.3,310.9,301.7
2023-01-05 18:13:04,51.278587,7.912263,4,4207.5,310.2,301.8
2023-01-05 18:13:08,51.281590,7.904468,4,4161.4,309.4,301.6
2023-01-05 18:13:12,51.284562,7.896675,4,4118.0,308.5,301.4
2023-01-05 18:13:16,51.287492,7.888883,4,4078.2,307.3,301.0
2023-01-05 18:13:20,51.290367,7.881082,4,4043.0,306.0,300.5
2023-01-05 18:13:24,51.293190,7.873284,4,4012.6,304.5,300.1
2023-01-05 18:13:28,51.295975,7.865512,4,3986.4,302.7,299.8
2023-01-05 18:13:32,51.298740,7.857793,4,3963.4,300.6,299.8
2023-01-05 18:13:36,51.301503,7.850153,4,3943.1,298.2,300.1
2023-01-05 18:13:40,51.304282,7.842618,4,3924.6,295.6,300.5
2023-01-05 18:13:44,51.307092,7.835215,4,3907.1,292.6,301.3
2023-01-05 18:13:48,51.309953,7.827970,4,3889.8,289.5,302.3
2023-01-05 18:13:52,51.312860,7.820888,4,3872.3,286.2,303.3
2023-01-05 18:13:56,51.315772,7.813931,4,3854.7,282.8,303.8
2023-01-05 18:14:00,51.318638,7.807058,4,3836.9,279.0,303.7
2023-01-05 18:14:04,51.321408,7.800222,4,3819.2,275.2,303.0
2023-01-05 18:14:08,51.324031,7.793381,4,3801.6,271.0,301.5
2023-01-05 18:14:12,51.326460,7.786493,4,3784.3,267.1,299.4
2023-01-05 18:14:16,51.328643,7.779512,4,3767.3,263.6,296.6
2023-01-05 18:14:20,51.330546,7.772408,4,3750.8,261.0,293.2
2023-01-05 18:14:24,51.332191,7.765193,4,3734.2,259.3,290.0
2023-01-05 18:14:28,51.333610,7.757892,4,3716.9,258.1,287.3
2023-01-05 18:14:32,51.334842,7.750529,4,3698.4,257.3,285.0
2023-01-05 18:14:36,51.335920,7.743130,4,3678.1,256.5,283.1
2023-01-05 18:14:40,51.336880,7.735716,4,3655.3,255.6,281.7
2023-01-05 18:14:44,51.337760,7.728314,4,3629.6,254.4,280.8
2023-01-05 18:14:48,51.338589,7.720944,4,3600.3,252.8,280.2
2023-01-05 18:14:52,51.339384,7.713609,4,3568.0,251.3,279.9
2023-01-05 18:14:56,51.340157,7.706305,4,3533.2,250.1,279.6
2023-01-05 18:15:00,51.340915,7.699025,4,3496.7,249.1,279.5
2023-01-05 18:15:04,51.341665,7.691763,4,3459.2,248.5,279.4
2023-01-05 18:15:08,51.342418,7.684515,4,3421.4,248.0,279.4
2023-01-05 18:15:12,51.343183,7.677274,4,3383.9,247.9,279.6
2023-01-05 18:15:16,51.343967,7.670033,4,3347.5,248.0,279.8
2023-01-05 18:15:20,51.344775,7.662795,4,3312.4,248.2,280.1
2023-01-05 18:15:24,51.345605,7.655554,4,3278.5,248.5,280.4
2023-01-05 18:15:28,51.346455,7.648312,4,3245.6,248.7,280.6
2023-01-05 18:15:32,51.347325,7.641069,4,3213.8,248.9,280.9
2023-01-05 18:15:36,51.348213,7.633824,4,3182.8,249.2,281.1
2023-01-05 18:15:40,51.349118,7.626579,4,3152.5,249.4,281.3
2023-01-05 18:15:44,51.350038,7.619331,4,3123.0,249.6,281.5
2023-01-05 18:15:48,51.350971,7.612081,4,3093.9,249.8,281.6
2023-01-05 18:15:52,51.351914,7.604834,4,3064.8,249.8,281.8
2023-01-05 18:15:56,51.352859,7.597593,4,3035.6,249.6,281.8
2023-01-05 18:16:00,51.353805,7.590361,4,3005.8,249.4,281.8
2023-01-05 18:16:04,51.354747,7.583142,4,2975.0,248.9,281.8
2023-01-05 18:16:08,51.355680,7.575938,4,2943.0,248.3,281.7
2023-01-05 18:16:12,51.356601,7.568754,4,2909.3,247.5,281.6
2023-01-05 18:16:16,51.357503,7.561590,4,2873.7,246.6,281.4
2023-01-05 18:16:20,51.358392,7.554450,4,2836.3,245.7,281.3
2023-01-05 18:16:24,51.359273,7.547322,4,2797.5,245.2,281.2
2023-01-05 18:16:28,51.360152,7.540207,4,2757.9,244.7,281.2
2023-01-05 18:16:32,51.361038,7.533098,4,2717.9,244.6,281.3
2023-01-05 18:16:36,51.361936,7.525988,4,2677.9,244.8,281.4
2023-01-05 18:16:40,51.362855,7.518873,4,2638.4,245.1,281.7
2023-01-05 18:16:44,51.363800,7.511750,4,2599.9,245.7,282.0
2023-01-05 18:16:48,51.364776,7.504613,4,2562.7,246.5,282.4
2023-01-05 18:16:52,51.365781,7.497465,4,2526.9,247.2,282.7
2023-01-05 18:16:56,51.366809,7.490306,4,2492.2,247.8,282.9
2023-01-05 18:17:00,51.367858,7.483140,4,2458.6,248.3,283.2
2023-01-05 18:17:04,51.368923,7.475968,4,2425.9,248.7,283.4
2023-01-05 18:17:08,51.369998,7.468793,4,2394.0,248.9,283.5
2023-01-05 18:17:12,51.371081,7.461618,4,2362.8,249.0,283.6
