time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:57:55,50.921973,8.440012,0,7947.2,,
2023-12-06 18:57:59,50.926421,8.433780,4,7906.4,320.6,318.6
2023-12-06 18:58:03,50.930864,8.427532,4,7864.5,320.8,318.5
2023-12-06 18:58:07,50.935305,8.421267,4,7821.3,321.1,318.4
2023-12-06 18:58:11,50.939744,8.414992,4,7777.0,321.2,318.3
2023-12-06 18:58:15,50.944181,8.408708,4,7731.3,321.3,318.3
2023-12-06 18:58:19,50.948616,8.402421,4,7684.3,321.3,318.2
2023-12-06 18:58:23,50.953048,8.396133,4,7635.9,321.2,318.2
2023-12-06 18:58:27,50.957481,8.389849,4,7586.0,321.1,318.2
2023-12-06 18:58:31,50.961915,8.383572,4,7535.0,321.0,318.3
2023-12-06 18:58:35,50.966357,8.377313,4,7483.1,320.9,318.4
2023-12-06 18:58:39,50.970807,8.371077,4,7430.7,320.7,318.6
2023-12-06 18:58:43,50.975270,8.364867,4,7377.9,320.6,318.8
2023-12-06 18:58:47,50.979750,8.358695,4,7325.1,320.5,319.1
2023-12-06 18:58:51,50.984251,8.352565,4,7272.5,320.4,319.4
2023-12-06 18:58:55,50.988774,8.346479,4,7220.5,320.3,319.7
2023-12-06 18:58:59,50.993291,8.340393,4,7169.0,320.0,319.7
2023-12-06 18:59:03,50.997759,8.334239,4,7117.9,319.5,319.1
2023-12-06 18:59:07,51.002136,8.327948,4,7067.1,318.9,317.9
2023-12-06 18:59:11,51.006379,8.321456,4,7016.2,318.3,316.1
2023-12-06 18:59:15,51.010450,8.314693,4,6965.4,318.2,313.7
2023-12-06 18:59:19,51.014303,8.307591,4,6914.2,318.8,310.8
2023-12-06 18:59:23,51.017898,8.300086,4,6862.7,320.6,307.3
2023-12-06 18:59:27,51.021241,8.292190,4,6810.9,323.6,303.9
2023-12-06 18:59:31,51.024378,8.283970,4,6758.9,326.8,301.2
2023-12-06 18:59:35,51.027353,8.275504,4,6706.9,329.6,299.2
2023-12-06 18:59:39,51.030213,8.266866,4,6655.2,331.8,297.8
2023-12-06 18:59:43,51.033004,8.258128,4,6603.8,333.0,296.9
2023-12-06 18:59:47,51.035772,8.249367,4,6553.0,333.2,296.7
2023-12-06 18:59:51,51.038561,8.240654,4,6503.0,332.2,297.0
2023-12-06 18:59:55,51.041396,8.232028,4,6453.8,330.7,297.6
2023-12-06 18:59:59,51.044269,8.223471,4,6405.0,329.5,298.1
2023-12-06 19:00:03,51.047166,8.214966,4,6356.4,328.6,298.5
2023-12-06 19:00:07,51.050077,8.206489,4,6307.7,328.1,298.7
2023-12-06 19:00:11,51.052989,8.198023,4,6258.4,327.8,298.7
2023-12-06 19:00:15,51.055891,8.189544,4,6208.4,327.9,298.6
2023-12-06 19:00:19,51.058771,8.181035,4,6157.3,328.2,298.3
2023-12-06 19:00:23,51.061621,8.172481,4,6105.0,328.8,297.9
2023-12-06 19:00:27,51.064446,8.163889,4,6051.7,329.3,297.6
