time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:28:19,50.834103,7.711745,0,2422.9,,
2023-01-06 22:28:23,50.836290,7.706440,4,2395.5,216.2,303.1
2023-01-06 22:28:27,50.838455,7.701223,4,2367.9,213.0,303.3
2023-01-06 22:28:31,50.840598,7.696077,4,2340.4,210.3,303.4
2023-01-06 22:28:35,50.842724,7.690982,4,2312.9,208.4,303.5
2023-01-06 22:28:39,50.844836,7.685919,4,2285.7,207.0,303.4
2023-01-06 22:28:43,50.846934,7.680873,4,2258.7,206.2,303.4
2023-01-06 22:28:47,50.849022,7.675825,4,2232.1,205.9,303.2
2023-01-06 22:28:51,50.851103,7.670768,4,2205.9,205.9,303.1
2023-01-06 22:28:55,50.853176,7.665707,4,2179.9,205.8,303.0
2023-01-06 22:28:59,50.855242,7.660639,4,2154.1,205.8,302.9
2023-01-06 22:29:03,50.857303,7.655568,4,2128.5,205.7,302.8
2023-01-06 22:29:07,50.859359,7.650496,4,2102.9,205.6,302.7
2023-01-06 22:29:11,50.861414,7.645420,4,2077.3,205.7,302.7
2023-01-06 22:29:15,50.863465,7.640347,4,2051.7,205.5,302.6
2023-01-06 22:29:19,50.865516,7.635274,4,2025.9,205.5,302.6
2023-01-06 22:29:23,50.867568,7.630205,4,1999.8,205.4,302.7
2023-01-06 22:29:27,50.869619,7.625139,4,1973.5,205.3,302.7
2023-01-06 22:29:31,50.871668,7.620079,4,1947.0,205.0,302.7
2023-01-06 22:29:35,50.873712,7.615025,4,1920.3,204.7,302.7
2023-01-06 22:29:39,50.875746,7.609981,4,1893.6,204.1,302.6
2023-01-06 22:29:43,50.877768,7.604946,4,1866.8,203.5,302.5
2023-01-06 22:29:47,50.879776,7.599923,4,1840.0,202.7,302.4
2023-01-06 22:29:51,50.881766,7.594914,4,1813.3,201.8,302.2
2023-01-06 22:29:55,50.883736,7.589918,4,1786.7,200.8,302.0
2023-01-06 22:29:59,50.885696,7.584936,4,1760.2,200.2,302.0
2023-01-06 22:30:03,50.887661,7.579968,4,1733.9,199.8,302.1
2023-01-06 22:30:07,50.889640,7.575011,4,1707.6,200.0,302.3
2023-01-06 22:30:11,50.891647,7.570066,4,1681.3,200.4,302.8
2023-01-06 22:30:15,50.893696,7.565130,4,1655.1,201.4,303.4
2023-01-06 22:30:19,50.895799,7.560203,4,1628.9,202.8,304.1
2023-01-06 22:30:23,50.897967,7.555283,4,1602.6,204.6,304.9
2023-01-06 22:30:27,50.900192,7.550372,4,1576.3,206.1,305.7
2023-01-06 22:30:31,50.902454,7.545469,4,1549.9,207.0,306.2
2023-01-06 22:30:35,50.904736,7.540573,4,1523.4,207.4,306.5
2023-01-06 22:30:39,50.907015,7.535686,4,1496.9,207.2,306.5
2023-01-06 22:30:43,50.909274,7.530807,4,1470.3,206.2,306.3
2023-01-06 22:30:47,50.911493,7.525936,4,1443.6,204.7,305.8
2023-01-06 22:30:51,50.913653,7.521075,4,1416.9,202.6,305.2
2023-01-06 22:30:55,50.915733,7.516222,4,1390.0,199.9,304.2
2023-01-06 22:30:59,50.917715,7.511379,4,1363.1,196.7,303.0
2023-01-06 22:31:03,50.919590,7.506544,4,1336.1,193.4,301.6
2023-01-06 22:31:07,50.921401,7.501720,4,1309.1,191.3,300.8
2023-01-06 22:31:11,50.923191,7.496901,4,1282.4,190.5,300.5
2023-01-06 22:31:15,50.925011,7.492090,4,1256.2,191.1,301.0
2023-01-06 22:31:19,50.926907,7.487285,4,1230.5,193.1,302.1
2023-01-06 22:31:23,50.928928,7.482484,4,1205.5,196.6,303.7
2023-01-06 22:31:27,50.931122,7.477688,4,1181.5,201.8,306.0
2023-01-06 22:31:31,50.933518,7.472895,4,1158.6,208.4,308.4
2023-01-06 22:31:35,50.936050,7.468107,4,1136.7,212.9,310.0
2023-01-06 22:31:39,50.938623,7.463322,4,1115.9,214.2,310.5
2023-01-06 22:31:43,50.941143,7.458546,4,1096.1,212.1,309.9
2023-01-06 22:31:47,50.943515,7.453779,4,1077.2,206.8,308.3
2023-01-06 22:31:51,50.945646,7.449022,4,1059.4,198.7,305.4
2023-01-06 22:31:55,50.947438,7.444277,4,1042.5,188.3,300.9
2023-01-06 22:31:59,50.948805,7.439546,4,1026.5,177.2,294.7
2023-01-06 22:32:03,50.949737,7.434841,4,1011.4,167.9,287.4
2023-01-06 22:32:07,50.950261,7.430178,4,997.2,161.3,280.1
2023-01-06 22:32:11,50.950404,7.425570,4,983.9,157.0,272.8
2023-01-06 22:32:15,50.950195,7.421035,4,971.5,154.8,265.8
2023-01-06 22:32:19,50.949665,7.416586,4,960.0,154.2,259.3
2023-01-06 22:32:23,50.948841,7.412240,4,949.3,154.5,253.3
2023-01-06 22:32:27,50.947754,7.408011,4,939.6,155.5,247.8
2023-01-06 22:32:31,50.946443,7.403892,4,930.7,157.1,243.2
2023-01-06 22:32:35,50.944962,7.399854,4,922.7,159.1,239.8
2023-01-06 22:32:39,50.943364,7.395867,4,915.4,160.9,237.5
