time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:56:51,50.484571,6.901575,0,12191.9,,
2023-01-04 14:56:55,50.487469,6.890791,4,12191.9,402.5,292.9
2023-01-04 14:56:59,50.490349,6.880019,4,12191.9,401.7,292.8
2023-01-04 14:57:03,50.493213,6.869268,4,12191.9,400.7,292.7
2023-01-04 14:57:07,50.496062,6.858533,4,12191.9,399.8,292.7
2023-01-04 14:57:11,50.498901,6.847812,4,12192.0,399.2,292.6
2023-01-04 14:57:15,50.501733,6.837098,4,12192.0,398.8,292.6
2023-01-04 14:57:19,50.504564,6.826385,4,12192.0,398.7,292.6
2023-01-04 14:57:23,50.507399,6.815667,4,12192.1,398.9,292.6
2023-01-04 14:57:27,50.510240,6.804938,4,12192.1,399.4,292.6
2023-01-04 14:57:31,50.513093,6.794195,4,12192.1,400.1,292.7
2023-01-04 14:57:35,50.515963,6.783432,4,12192.1,401.0,292.8
2023-01-04 14:57:39,50.518844,6.772653,4,12192.0,401.8,292.8
2023-01-04 14:57:43,50.521731,6.761860,4,12192.0,402.3,292.8
2023-01-04 14:57:47,50.524621,6.751060,4,12191.9,402.6,292.8
2023-01-04 14:57:51,50.527508,6.740256,4,12191.9,402.6,292.8
2023-01-04 14:57:55,50.530389,6.729452,4,12191.9,402.4,292.8
2023-01-04 14:57:59,50.533257,6.718652,4,12191.9,402.0,292.7
2023-01-04 14:58:03,50.536111,6.707863,4,12191.9,401.4,292.6
2023-01-04 14:58:07,50.538947,6.697081,4,12192.0,400.8,292.5
2023-01-04 14:58:11,50.541772,6.686309,4,12192.0,400.2,292.4
2023-01-04 14:58:15,50.544590,6.675546,4,12192.1,399.7,292.4
2023-01-04 14:58:19,50.547406,6.664788,4,12192.2,399.5,292.4
2023-01-04 14:58:23,50.550224,6.654035,4,12192.2,399.4,292.4
2023-01-04 14:58:27,50.553051,6.643288,4,12192.2,399.4,292.5
2023-01-04 14:58:31,50.555889,6.632540,4,12192.2,399.6,292.6
2023-01-04 14:58:35,50.558744,6.621796,4,12192.1,399.8,292.7
2023-01-04 14:58:39,50.561611,6.611049,4,12192.0,400.1,292.8
2023-01-04 14:58:43,50.564488,6.600305,4,12191.9,400.2,292.9
2023-01-04 14:58:47,50.567371,6.589560,4,12191.7,400.4,292.9
2023-01-04 14:58:51,50.570254,6.578814,4,12191.6,400.4,292.9
2023-01-04 14:58:55,50.573135,6.568069,4,12191.6,400.3,292.9
2023-01-04 14:58:59,50.576010,6.557324,4,12191.6,400.1,292.8
2023-01-04 14:59:03,50.578872,6.546576,4,12191.7,399.9,292.8
2023-01-04 14:59:07,50.581722,6.535829,4,12191.8,399.6,292.7
2023-01-04 14:59:11,50.584562,6.525081,4,12192.1,399.4,292.6
2023-01-04 14:59:15,50.587393,6.514331,4,12192.3,399.3,292.5
2023-01-04 14:59:19,50.590218,6.503582,4,12192.6,399.1,292.5
2023-01-04 14:59:23,50.593041,6.492835,4,12192.8,399.0,292.5
2023-01-04 14:59:27,50.595863,6.482088,4,12193.0,398.9,292.5
2023-01-04 14:59:31,50.598688,6.471344,4,12193.1,398.9,292.5
2023-01-04 14:59:35,50.601516,6.460601,4,12193.2,398.9,292.5
2023-01-04 14:59:39,50.604348,6.449857,4,12193.1,399.0,292.6
2023-01-04 14:59:43,50.607185,6.439111,4,12192.9,399.1,292.6
2023-01-04 14:59:47,50.610026,6.428359,4,12192.8,399.4,292.6
2023-01-04 14:59:51,50.612869,6.417600,4,12192.6,399.6,292.6
2023-01-04 14:59:55,50.615715,6.406830,4,12192.4,400.0,292.6
2023-01-04 14:59:59,50.618562,6.396044,4,12192.3,400.5,292.6
2023-01-04 15:00:03,50.621413,6.385244,4,12192.2,401.0,292.6
2023-01-04 15:00:07,50.624264,6.374424,4,12192.2,401.7,292.6
2023-01-04 15:00:11,50.627115,6.363593,4,12192.3,402.0,292.5
2023-01-04 15:00:15,50.629966,6.352755,4,12192.4,402.2,292.5
2023-01-04 15:00:19,50.632816,6.341914,4,12192.5,402.2,292.5
2023-01-04 15:00:23,50.635663,6.331077,4,12192.6,402.0,292.5
2023-01-04 15:00:27,50.638508,6.320248,4,12192.7,401.7,292.5
2023-01-04 15:00:31,50.641350,6.309435,4,12192.7,401.1,292.5
2023-01-04 15:00:35,50.644188,6.298639,4,12192.6,400.5,292.5
2023-01-04 15:00:39,50.647022,6.287862,4,12192.5,399.8,292.5
2023-01-04 15:00:43,50.649852,6.277092,4,12192.3,399.4,292.5
2023-01-04 15:00:47,50.652679,6.266326,4,12192.1,399.2,292.5
2023-01-04 15:00:51,50.655503,6.255553,4,12191.8,399.4,292.5
2023-01-04 15:00:55,50.658327,6.244769,4,12191.6,399.7,292.5
2023-01-04 15:00:59,50.661149,6.233965,4,12191.3,400.3,292.4
2023-01-04 15:01:03,50.663970,6.223131,4,12191.1,401.2,292.3
2023-01-04 15:01:07,50.666790,6.212266,4,12190.9,402.1,292.3
2023-01-04 15:01:11,50.669610,6.201373,4,12190.8,403.0,292.2
2023-01-04 15:01:15,50.672428,6.190457,4,12190.7,403.7,292.2
2023-01-04 15:01:19,50.675246,6.179528,4,12190.6,404.1,292.1
2023-01-04 15:01:23,50.678061,6.168585,4,12190.6,404.4,292.1
2023-01-04 15:01:27,50.680874,6.157640,4,12190.7,404.4,292.1
2023-01-04 15:01:31,50.683685,6.146699,4,12190.8,404.3,292.1
