time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:23:56,51.064821,8.510920,0,10980.1,,
2023-01-05 14:24:00,51.066756,8.500891,4,10978.7,356.2,287.1
2023-01-05 14:24:04,51.068690,8.490861,4,10977.1,356.3,287.1
2023-01-05 14:24:08,51.070624,8.480833,4,10975.4,356.2,287.1
2023-01-05 14:24:12,51.072558,8.470806,4,10973.7,356.2,287.1
2023-01-05 14:24:16,51.074495,8.460783,4,10972.3,356.0,287.1
2023-01-05 14:24:20,51.076433,8.450764,4,10971.3,355.9,287.1
2023-01-05 14:24:24,51.078376,8.440750,4,10970.8,355.8,287.2
2023-01-05 14:24:28,51.080321,8.430743,4,10971.0,355.6,287.2
2023-01-05 14:24:32,51.082270,8.420740,4,10971.9,355.5,287.2
2023-01-05 14:24:36,51.084223,8.410740,4,10973.1,355.5,287.3
2023-01-05 14:24:40,51.086178,8.400740,4,10974.4,355.5,287.3
2023-01-05 14:24:44,51.088135,8.390742,4,10975.6,355.5,287.3
2023-01-05 14:24:48,51.090092,8.380741,4,10976.4,355.5,287.3
2023-01-05 14:24:52,51.092052,8.370734,4,10976.5,355.7,287.3
2023-01-05 14:24:56,51.094010,8.360720,4,10975.8,356.0,287.3
2023-01-05 14:25:00,51.095969,8.350702,4,10974.0,356.1,287.3
2023-01-05 14:25:04,51.097927,8.340678,4,10970.7,356.3,287.3
2023-01-05 14:25:08,51.099887,8.330651,4,10965.6,356.3,287.3
2023-01-05 14:25:12,51.101844,8.320621,4,10958.6,356.4,287.3
2023-01-05 14:25:16,51.103802,8.310591,4,10949.3,356.4,287.3
2023-01-05 14:25:20,51.105761,8.300563,4,10937.5,356.3,287.3
2023-01-05 14:25:24,51.107720,8.290539,4,10922.7,356.2,287.3
2023-01-05 14:25:28,51.109677,8.280516,4,10905.2,356.1,287.3
2023-01-05 14:25:32,51.111633,8.270497,4,10885.4,356.0,287.3
2023-01-05 14:25:36,51.113586,8.260477,4,10864.1,355.9,287.2
2023-01-05 14:25:40,51.115535,8.250460,4,10841.8,355.8,287.2
2023-01-05 14:25:44,51.117479,8.240437,4,10819.4,355.8,287.2
2023-01-05 14:25:48,51.119416,8.230411,4,10797.3,355.8,287.1
2023-01-05 14:25:52,51.121346,8.220381,4,10776.2,355.8,287.0
2023-01-05 14:25:56,51.123267,8.210343,4,10756.6,355.9,287.0
2023-01-05 14:26:00,51.125183,8.200297,4,10738.3,356.1,286.9
2023-01-05 14:26:04,51.127092,8.190237,4,10720.7,356.4,286.8
2023-01-05 14:26:08,51.129000,8.180164,4,10703.5,356.8,286.8
2023-01-05 14:26:12,51.130907,8.170073,4,10686.4,357.4,286.8
2023-01-05 14:26:16,51.132816,8.159963,4,10668.9,358.0,286.7
2023-01-05 14:26:20,51.134728,8.149830,4,10650.6,358.8,286.7
2023-01-05 14:26:24,51.136646,8.139673,4,10631.3,359.6,286.8
2023-01-05 14:26:28,51.138570,8.129493,4,10611.0,360.5,286.8
2023-01-05 14:26:32,51.140498,8.119288,4,10590.0,361.4,286.8
2023-01-05 14:26:36,51.142431,8.109057,4,10568.4,362.2,286.8
2023-01-05 14:26:40,51.144371,8.098802,4,10546.7,363.1,286.8
2023-01-05 14:26:44,51.146316,8.088525,4,10524.9,363.9,286.8
2023-01-05 14:26:48,51.148266,8.078224,4,10503.3,364.7,286.8
2023-01-05 14:26:52,51.150221,8.067902,4,10482.3,365.5,286.8
2023-01-05 14:26:56,51.152181,8.057561,4,10462.0,366.2,286.8
2023-01-05 14:27:00,51.154145,8.047210,4,10442.8,366.5,286.8
2023-01-05 14:27:04,51.156111,8.036856,4,10425.1,366.6,286.8
2023-01-05 14:27:08,51.158080,8.026510,4,10409.2,366.4,286.9
2023-01-05 14:27:12,51.160051,8.016177,4,10395.4,366.0,286.9
2023-01-05 14:27:16,51.162023,8.005865,4,10384.1,365.3,287.0
2023-01-05 14:27:20,51.163995,7.995582,4,10375.5,364.4,287.0
2023-01-05 14:27:24,51.165965,7.985328,4,10369.7,363.4,287.0
2023-01-05 14:27:28,51.167936,7.975104,4,10366.1,362.4,287.1
2023-01-05 14:27:32,51.169902,7.964899,4,10364.3,361.7,287.1
2023-01-05 14:27:36,51.171867,7.954712,4,10363.8,361.1,287.1
2023-01-05 14:27:40,51.173828,7.944539,4,10364.1,360.6,287.1
2023-01-05 14:27:44,51.175785,7.934373,4,10364.7,360.3,287.1
2023-01-05 14:27:48,51.177736,7.924212,4,10365.2,360.0,287.0
2023-01-05 14:27:52,51.179680,7.914052,4,10365.3,359.9,287.0
2023-01-05 14:27:56,51.181621,7.903891,4,10365.0,359.8,286.9
2023-01-05 14:28:00,51.183555,7.893727,4,10364.5,359.8,286.9
2023-01-05 14:28:04,51.185483,7.883565,4,10363.9,359.6,286.8
2023-01-05 14:28:08,51.187406,7.873397,4,10363.2,359.7,286.8
2023-01-05 14:28:12,51.189322,7.863226,4,10362.7,359.7,286.7
2023-01-05 14:28:16,51.191233,7.853049,4,10362.3,359.8,286.7
2023-01-05 14:28:20,51.193138,7.842867,4,10362.2,359.8,286.6
2023-01-05 14:28:24,51.195039,7.832683,4,10362.2,359.9,286.6
2023-01-05 14:28:28,51.196936,7.822491,4,10362.5,360.0,286.5
2023-01-05 14:28:32,51.198831,7.812298,4,10362.8,360.0,286.5
2023-01-05 14:28:36,51.200727,7.802102,4,10363.1,360.1,286.5
2023-01-05 14:28:40,51.202621,7.791906,4,10363.5,360.1,286.5
2023-01-05 14:28:44,51.204515,7.781707,4,10363.7,360.2,286.5
2023-01-05 14:28:48,51.206412,7.771510,4,10363.7,360.1,286.5
2023-01-05 14:28:52,51.208312,7.761309,4,10363.7,360.3,286.6
2023-01-05 14:28:56,51.210215,7.751109,4,10363.5,360.3,286.6
2023-01-05 14:29:00,51.212119,7.740905,4,10363.3,360.4,286.6
2023-01-05 14:29:04,51.214028,7.730696,4,10363.1,360.7,286.6
2023-01-05 14:29:08,51.215941,7.720483,4,10363.0,360.8,286.7
2023-01-05 14:29:12,51.217859,7.710263,4,10362.8,361.1,286.7
2023-01-05 14:29:16,51.219780,7.700037,4,10362.8,361.3,286.7
2023-01-05 14:29:20,51.221703,7.689801,4,10362.9,361.7,286.7
2023-01-05 14:29:24,51.223630,7.679560,4,10363.0,361.9,286.7
2023-01-05 14:29:28,51.225559,7.669312,4,10363.2,362.1,286.7
2023-01-05 14:29:32,51.227489,7.659057,4,10363.4,362.3,286.7
2023-01-05 14:29:36,51.229419,7.648799,4,10363.5,362.4,286.7
2023-01-05 14:29:40,51.231346,7.638533,4,10363.5,362.7,286.7
2023-01-05 14:29:44,51.233272,7.628265,4,10363.4,362.7,286.7
2023-01-05 14:29:48,51.235195,7.617991,4,10363.3,362.8,286.6
2023-01-05 14:29:52,51.237117,7.607714,4,10363.1,362.9,286.6
2023-01-05 14:29:56,51.239032,7.597429,4,10362.9,363.0,286.6
2023-01-05 14:30:00,51.240942,7.587137,4,10362.7,363.1,286.5
2023-01-05 14:30:04,51.242847,7.576838,4,10362.8,363.3,286.5
2023-01-05 14:30:08,51.244744,7.566531,4,10363.0,363.4,286.4
2023-01-05 14:30:12,51.246637,7.556216,4,10363.5,363.6,286.3
2023-01-05 14:30:16,51.248522,7.545890,4,10364.2,363.8,286.3
2023-01-05 14:30:20,51.250404,7.535558,4,10365.2,364.0,286.2
2023-01-05 14:30:24,51.252285,7.525219,4,10366.3,364.1,286.2
2023-01-05 14:30:28,51.254168,7.514878,4,10367.5,364.2,286.2
2023-01-05 14:30:32,51.256060,7.504538,4,10368.6,364.3,286.3
2023-01-05 14:30:36,51.257957,7.494194,4,10369.6,364.5,286.3
2023-01-05 14:30:40,51.259868,7.483856,4,10370.5,364.5,286.5
2023-01-05 14:30:44,51.261793,7.473521,4,10371.2,364.6,286.6
2023-01-05 14:30:48,51.263730,7.463190,4,10371.6,364.7,286.7
2023-01-05 14:30:52,51.265675,7.452860,4,10371.8,364.7,286.8
2023-01-05 14:30:56,51.267622,7.442531,4,10371.9,364.7,286.8
2023-01-05 14:31:00,51.269572,7.432201,4,10371.8,364.8,286.8
2023-01-05 14:31:04,51.271515,7.421867,4,10371.6,364.8,286.7
2023-01-05 14:31:08,51.273452,7.411528,4,10371.3,364.8,286.7
2023-01-05 14:31:12,51.275380,7.401185,4,10371.0,364.8,286.6
2023-01-05 14:31:16,51.277296,7.390838,4,10370.6,364.8,286.5
2023-01-05 14:31:20,51.279203,7.380485,4,10370.1,364.8,286.4
2023-01-05 14:31:24,51.281102,7.370129,4,10369.5,364.8,286.3
2023-01-05 14:31:28,51.282996,7.359772,4,10368.9,364.7,286.3
2023-01-05 14:31:32,51.284883,7.349414,4,10368.2,364.6,286.2
2023-01-05 14:31:36,51.286768,7.339057,4,10367.5,364.6,286.2
2023-01-05 14:31:40,51.288650,7.328699,4,10366.7,364.5,286.2
2023-01-05 14:31:44,51.290532,7.318344,4,10365.9,364.4,286.2
2023-01-05 14:31:48,51.292412,7.307990,4,10365.0,364.3,286.2
2023-01-05 14:31:52,51.294291,7.297637,4,10364.2,364.3,286.2
2023-01-05 14:31:56,51.296168,7.287283,4,10363.5,364.3,286.2
