time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:30:12,51.066803,7.151592,0,4872.6,,
2023-01-04 17:30:16,51.064680,7.163891,4,4922.9,433.1,105.4
2023-01-04 17:30:20,51.062544,7.176160,4,4974.4,432.3,105.5
2023-01-04 17:30:24,51.060403,7.188411,4,5026.9,431.9,105.5
2023-01-04 17:30:28,51.058259,7.200661,4,5080.0,431.8,105.6
2023-01-04 17:30:32,51.056119,7.212923,4,5133.3,432.2,105.5
2023-01-04 17:30:36,51.053988,7.225210,4,5186.4,432.9,105.4
2023-01-04 17:30:40,51.051868,7.237536,4,5239.2,434.1,105.3
2023-01-04 17:30:44,51.049766,7.249913,4,5291.2,435.5,105.1
2023-01-04 17:30:48,51.047675,7.262339,4,5342.5,437.0,105.0
2023-01-04 17:30:52,51.045585,7.274807,4,5393.4,438.4,104.9
2023-01-04 17:30:56,51.043491,7.287318,4,5443.9,439.8,104.9
2023-01-04 17:31:00,51.041388,7.299863,4,5494.1,441.1,104.9
2023-01-04 17:31:04,51.039263,7.312440,4,5544.2,442.5,105.0
2023-01-04 17:31:08,51.037113,7.325044,4,5594.3,443.8,105.2
2023-01-04 17:31:12,51.034932,7.337673,4,5644.5,445.0,105.4
2023-01-04 17:31:16,51.032719,7.350323,4,5694.8,446.2,105.5
2023-01-04 17:31:20,51.030486,7.362997,4,5745.0,447.3,105.6
2023-01-04 17:31:24,51.028242,7.375696,4,5795.1,448.3,105.7
2023-01-04 17:31:28,51.025999,7.388422,4,5844.7,449.2,105.6
2023-01-04 17:31:32,51.023766,7.401176,4,5893.8,450.0,105.6
2023-01-04 17:31:36,51.021554,7.413961,4,5942.2,450.7,105.4
2023-01-04 17:31:40,51.019371,7.426775,4,5989.7,451.3,105.1
2023-01-04 17:31:44,51.017228,7.439625,4,6036.3,451.9,104.8
2023-01-04 17:31:48,51.015108,7.452509,4,6082.4,452.7,104.7
2023-01-04 17:31:52,51.012997,7.465436,4,6128.4,454.0,104.5
2023-01-04 17:31:56,51.010877,7.478403,4,6174.8,455.5,104.6
2023-01-04 17:32:00,51.008733,7.491416,4,6222.2,457.4,104.7
2023-01-04 17:32:04,51.006549,7.504477,4,6270.9,459.5,104.9
2023-01-04 17:32:08,51.004306,7.517591,4,6321.5,462.1,105.2
2023-01-04 17:32:12,51.001990,7.530758,4,6374.5,464.9,105.6
2023-01-04 17:32:16,50.999559,7.543933,4,6429.6,466.9,106.3
2023-01-04 17:32:20,50.996954,7.557016,4,6485.9,466.7,107.6
2023-01-04 17:32:24,50.994107,7.569903,4,6542.5,464.5,109.3
2023-01-04 17:32:28,50.990952,7.582492,4,6598.3,460.9,111.7
2023-01-04 17:32:32,50.987428,7.594679,4,6652.5,456.2,114.7
2023-01-04 17:32:36,50.983467,7.606362,4,6703.9,451.4,118.3
2023-01-04 17:32:40,50.979006,7.617436,4,6751.6,447.3,122.6
2023-01-04 17:32:44,50.973984,7.627804,4,6794.7,445.0,127.6
2023-01-04 17:32:48,50.968414,7.637469,4,6833.5,445.8,132.5
2023-01-04 17:32:52,50.962383,7.646539,4,6869.4,448.8,136.6
2023-01-04 17:32:56,50.955985,7.655125,4,6903.8,452.7,139.8
2023-01-04 17:33:00,50.949309,7.663340,4,6938.1,456.4,142.2
2023-01-04 17:33:04,50.942445,7.671292,4,6974.0,459.2,143.9
2023-01-04 17:33:08,50.935483,7.679095,4,7012.7,460.5,144.8
2023-01-04 17:33:12,50.928517,7.686857,4,7055.9,460.0,144.9
2023-01-04 17:33:16,50.921631,7.694688,4,7104.8,457.8,144.4
2023-01-04 17:33:20,50.914860,7.702634,4,7159.2,455.1,143.5
2023-01-04 17:33:24,50.908191,7.710689,4,7217.7,453.0,142.7
2023-01-04 17:33:28,50.901611,7.718845,4,7278.6,451.3,142.0
2023-01-04 17:33:32,50.895103,7.727093,4,7340.4,450.2,141.4
2023-01-04 17:33:36,50.888655,7.735430,4,7401.4,449.6,140.8
2023-01-04 17:33:40,50.882251,7.743845,4,7460.1,449.5,140.3
2023-01-04 17:33:44,50.875879,7.752330,4,7515.0,449.7,140.0
2023-01-04 17:35:36,50.708418,8.024554,112,8609.5,463.4,134.1
