time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:42:23,52.436376,7.597729,0,11277.6,,
2023-12-08 09:42:27,52.434915,7.611724,4,11277.6,467.7,99.7
2023-12-08 09:42:31,52.433458,7.625731,4,11277.6,468.1,99.7
2023-12-08 09:42:35,52.432000,7.639749,4,11277.6,468.5,99.7
2023-12-08 09:42:39,52.430538,7.653778,4,11277.6,468.9,99.7
2023-12-08 09:42:43,52.429073,7.667815,4,11277.6,469.2,99.7
2023-12-08 09:42:47,52.427604,7.681858,4,11277.6,469.5,99.7
2023-12-08 09:46:27,52.342249,8.457380,220,11277.6,472.5,99.9
2023-12-08 09:46:31,52.340643,8.471554,4,11277.6,475.9,100.5
2023-12-08 09:46:35,52.339032,8.485730,4,11277.6,476.0,100.5
2023-12-08 09:46:39,52.337418,8.499907,4,11277.6,476.2,100.5
2023-12-08 09:46:43,52.335796,8.514087,4,11277.6,476.3,100.6
2023-12-08 09:46:47,52.334168,8.528269,4,11277.6,476.5,100.6
2023-12-08 09:46:51,52.332533,8.542453,4,11277.6,476.6,100.7
2023-12-08 09:46:55,52.330894,8.556639,4,11277.6,476.7,100.7
2023-12-08 09:46:59,52.329250,8.570828,4,11277.6,476.9,100.7
2023-12-08 09:47:03,52.327604,8.585020,4,11277.6,477.1,100.7
2023-12-08 09:47:07,52.325954,8.599215,4,11277.6,477.2,100.8
2023-12-08 09:47:11,52.324304,8.613415,4,11277.6,477.4,100.8
2023-12-08 09:47:15,52.322653,8.627618,4,11277.6,477.5,100.8
2023-12-08 09:47:19,52.321001,8.641824,4,11277.6,477.6,100.8
2023-12-08 09:47:23,52.319350,8.656034,4,11277.6,477.8,100.8
2023-12-08 09:47:27,52.317700,8.670248,4,11277.6,477.9,100.7
2023-12-08 09:47:31,52.316054,8.684470,4,11277.6,478.1,100.7
2023-12-08 09:47:35,52.314411,8.698694,4,11277.6,478.2,100.7
2023-12-08 09:47:39,52.312771,8.712923,4,11277.6,478.4,100.7
2023-12-08 09:47:43,52.311137,8.727159,4,11277.6,478.5,100.6
2023-12-08 09:47:47,52.309505,8.741402,4,11277.6,478.7,100.6
2023-12-08 09:47:51,52.307873,8.755652,4,11277.6,479.0,100.6
2023-12-08 09:47:55,52.306237,8.769908,4,11277.6,479.2,100.6
2023-12-08 09:47:59,52.304596,8.784171,4,11277.6,479.5,100.6
2023-12-08 09:48:03,52.302949,8.798443,4,11277.6,479.9,100.7
2023-12-08 09:48:07,52.301292,8.812723,4,11277.6,480.3,100.7
2023-12-08 09:48:11,52.299623,8.827010,4,11277.6,480.7,100.8
2023-12-08 09:48:15,52.297944,8.841304,4,11277.6,481.0,100.9
2023-12-08 09:48:19,52.296257,8.855604,4,11277.6,481.3,100.9
2023-12-08 09:48:23,52.294562,8.869904,4,11277.6,481.4,101.0
2023-12-08 09:48:27,52.292862,8.884207,4,11277.6,481.5,101.0
2023-12-08 09:48:31,52.291159,8.898508,4,11277.6,481.5,101.0
2023-12-08 09:48:35,52.289453,8.912804,4,11277.6,481.4,101.0
2023-12-08 09:48:39,52.287748,8.927095,4,11277.6,481.3,101.0
2023-12-08 09:48:43,52.286041,8.941384,4,11277.6,481.2,101.0
2023-12-08 09:48:47,52.284335,8.955669,4,11277.6,481.1,101.0
2023-12-08 09:48:51,52.282629,8.969955,4,11277.6,481.1,101.0
