time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:54:38,50.949350,7.169622,0,914.9,,
2023-01-04 15:54:42,50.951562,7.177450,4,955.6,292.1,65.8
2023-01-04 15:54:46,50.953638,7.185608,4,999.8,299.5,68.0
2023-01-04 15:54:50,50.955617,7.193986,4,1046.9,304.6,69.4
2023-01-04 15:54:54,50.957550,7.202478,4,1096.9,307.3,70.1
2023-01-04 15:54:58,50.959479,7.210975,4,1149.4,307.4,70.2
2023-01-04 15:55:02,50.961444,7.219384,4,1204.1,305.3,69.6
2023-01-04 15:55:06,50.963459,7.227695,4,1260.8,303.1,68.9
2023-01-04 15:55:10,50.965529,7.235925,4,1319.3,301.6,68.2
2023-01-04 15:55:14,50.967660,7.244089,4,1379.4,300.7,67.5
2023-01-04 15:55:18,50.969854,7.252204,4,1440.8,300.5,66.8
2023-01-04 15:55:22,50.972120,7.260285,4,1503.4,301.0,66.0
2023-01-04 15:55:26,50.974460,7.268348,4,1566.9,302.1,65.3
2023-01-04 15:55:30,50.976882,7.276409,4,1631.1,303.9,64.5
2023-01-04 15:55:34,50.979388,7.284487,4,1695.7,306.4,63.8
2023-01-04 15:55:38,50.981984,7.292593,4,1760.6,309.4,63.0
2023-01-04 15:55:42,50.984675,7.300746,4,1825.6,313.2,62.3
2023-01-04 15:55:46,50.987466,7.308963,4,1890.3,317.6,61.6
2023-01-04 15:55:50,50.990365,7.317259,4,1954.7,322.7,61.0
2023-01-04 15:55:54,50.993373,7.325651,4,2018.4,328.4,60.3
2023-01-04 15:55:58,50.996486,7.334151,4,2081.4,334.5,59.8
2023-01-04 15:56:02,50.999647,7.342773,4,2143.9,339.3,59.8
2023-01-04 15:56:06,51.002768,7.351524,4,2206.4,342.1,60.5
2023-01-04 15:56:10,51.005766,7.360412,4,2269.4,342.9,61.8
2023-01-04 15:56:14,51.008554,7.369446,4,2333.4,342.1,63.9
2023-01-04 15:56:18,51.011048,7.378633,4,2398.9,340.2,66.7
2023-01-04 15:56:22,51.013164,7.387983,4,2466.3,337.8,70.2
2023-01-04 15:56:26,51.014817,7.397500,4,2536.3,335.7,74.6
2023-01-04 15:56:30,51.015954,7.407180,4,2608.6,334.8,79.4
2023-01-04 15:56:34,51.016582,7.416976,4,2682.3,334.7,84.2
2023-01-04 15:56:38,51.016714,7.426845,4,2756.0,335.6,88.8
2023-01-04 15:56:42,51.016362,7.436742,4,2828.6,337.0,93.2
2023-01-04 15:56:46,51.015539,7.446618,4,2898.9,338.7,97.5
2023-01-04 15:56:50,51.014262,7.456432,4,2965.7,340.7,101.7
2023-01-04 15:56:54,51.012540,7.466135,4,3027.8,342.7,105.8
2023-01-04 15:56:58,51.010392,7.475690,4,3084.0,345.0,109.7
2023-01-04 15:57:02,51.007872,7.485114,4,3134.1,348.1,113.0
2023-01-04 15:57:06,51.005059,7.494462,4,3178.7,352.3,115.6
2023-01-04 15:57:10,51.002031,7.503787,4,3218.0,356.8,117.3
