time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:07:13,50.883628,8.252626,0,11589.2,,
2023-01-03 10:07:17,50.890382,8.246386,4,11591.4,422.4,329.8
2023-01-03 10:07:21,50.897145,8.240136,4,11593.3,423.0,329.8
2023-01-03 10:07:25,50.903916,8.233872,4,11595.0,423.6,329.7
2023-01-03 10:07:29,50.910700,8.227593,4,11596.1,424.5,329.7
2023-01-03 10:07:33,50.917494,8.221302,4,11596.7,425.1,329.7
2023-01-03 10:07:37,50.924291,8.215001,4,11596.8,425.4,329.7
2023-01-03 10:07:41,50.931090,8.208696,4,11596.7,425.6,329.7
2023-01-03 10:07:45,50.937887,8.202394,4,11596.4,425.4,329.7
2023-01-03 10:07:49,50.944676,8.196100,4,11596.0,424.8,329.7
2023-01-03 10:07:53,50.951454,8.189819,4,11595.6,424.1,329.7
2023-01-03 10:07:57,50.958217,8.183554,4,11595.3,423.1,329.7
2023-01-03 10:08:01,50.964964,8.177313,4,11595.2,421.9,329.8
2023-01-03 10:08:05,50.971694,8.171085,4,11595.2,420.9,329.8
2023-01-03 10:08:09,50.978413,8.164869,4,11595.3,420.2,329.8
2023-01-03 10:08:13,50.985125,8.158656,4,11595.4,419.8,329.8
2023-01-03 10:08:17,50.991829,8.152441,4,11595.3,419.4,329.7
2023-01-03 10:08:21,50.998532,8.146218,4,11595.1,419.5,329.7
2023-01-03 10:08:25,51.005237,8.139979,4,11594.7,419.8,329.6
2023-01-03 10:08:29,51.011948,8.133719,4,11594.0,420.5,329.6
2023-01-03 10:08:33,51.018666,8.127433,4,11592.9,421.3,329.5
2023-01-03 10:08:37,51.025391,8.121121,4,11591.4,422.0,329.4
2023-01-03 10:08:41,51.032122,8.114787,4,11589.8,422.6,329.4
2023-01-03 10:08:45,51.038853,8.108437,4,11588.2,422.9,329.3
2023-01-03 10:08:49,51.045586,8.102074,4,11586.6,423.2,329.3
2023-01-03 10:08:53,51.052312,8.095703,4,11585.2,423.0,329.2
2023-01-03 10:08:57,51.059035,8.089329,4,11584.1,422.9,329.2
2023-01-03 10:09:01,51.065748,8.082957,4,11583.4,422.4,329.2
2023-01-03 10:09:05,51.072450,8.076589,4,11583.3,421.8,329.2
2023-01-03 10:09:09,51.079144,8.070230,4,11583.6,421.3,329.2
2023-01-03 10:09:13,51.085832,8.063881,4,11584.3,420.8,329.2
2023-01-03 10:09:17,51.092515,8.057542,4,11585.0,420.4,329.2
2023-01-03 10:09:21,51.099197,8.051217,4,11585.9,420.1,329.3
2023-01-03 10:09:25,51.105882,8.044907,4,11586.7,419.9,329.3
2023-01-03 10:09:29,51.112569,8.038615,4,11587.3,419.7,329.4
2023-01-03 10:09:33,51.119263,8.032339,4,11587.5,419.7,329.5
2023-01-03 10:09:37,51.125963,8.026083,4,11587.4,419.7,329.6
2023-01-03 10:09:41,51.132667,8.019839,4,11587.0,419.6,329.7
2023-01-03 10:09:45,51.139375,8.013604,4,11586.4,419.6,329.8
2023-01-03 10:09:49,51.146084,8.007375,4,11585.6,419.5,329.8
2023-01-03 10:09:53,51.152792,8.001146,4,11584.5,419.5,329.8
2023-01-03 10:09:57,51.159495,7.994913,4,11583.4,419.3,329.8
2023-01-03 10:10:01,51.166196,7.988673,4,11582.2,419.3,329.7
2023-01-03 10:10:05,51.172891,7.982421,4,11581.0,419.2,329.7
2023-01-03 10:10:09,51.179580,7.976159,4,11579.8,419.1,329.6
2023-01-03 10:10:13,51.186267,7.969885,4,11578.7,419.2,329.5
2023-01-03 10:10:17,51.192953,7.963600,4,11577.7,419.3,329.5
2023-01-03 10:10:21,51.199641,7.957305,4,11576.8,419.6,329.5
2023-01-03 10:10:25,51.206331,7.951001,4,11576.2,419.8,329.4
2023-01-03 10:10:29,51.213025,7.944687,4,11575.7,420.2,329.4
2023-01-03 10:10:33,51.219728,7.938365,4,11575.5,420.7,329.4
2023-01-03 10:10:37,51.226435,7.932032,4,11575.6,421.1,329.4
2023-01-03 10:10:41,51.233148,7.925695,4,11575.8,421.4,329.4
2023-01-03 10:10:45,51.239862,7.919355,4,11576.1,421.5,329.4
2023-01-03 10:10:49,51.246578,7.913011,4,11576.4,421.6,329.4
2023-01-03 10:10:53,51.253288,7.906667,4,11576.5,421.3,329.4
2023-01-03 10:10:57,51.259996,7.900323,4,11576.5,421.2,329.4
2023-01-03 10:11:01,51.266696,7.893983,4,11576.1,420.8,329.4
2023-01-03 10:11:05,51.273388,7.887646,4,11575.4,420.3,329.4
2023-01-03 10:11:09,51.280072,7.881313,4,11574.4,419.8,329.3
2023-01-03 10:11:13,51.286748,7.874983,4,11573.5,419.4,329.3
2023-01-03 10:11:17,51.293421,7.868653,4,11572.8,419.2,329.3
2023-01-03 10:11:21,51.300089,7.862322,4,11572.5,419.1,329.3
2023-01-03 10:11:25,51.306758,7.855990,4,11572.9,419.1,329.3
2023-01-03 10:11:29,51.313425,7.849654,4,11574.1,419.0,329.3
2023-01-03 10:11:33,51.320094,7.843313,4,11576.5,419.2,329.3
2023-01-03 10:11:37,51.326767,7.836967,4,11579.8,419.5,329.3
2023-01-03 10:11:41,51.333443,7.830619,4,11583.6,419.6,329.3
2023-01-03 10:11:45,51.340125,7.824272,4,11587.1,419.9,329.3
2023-01-03 10:11:49,51.346812,7.817926,4,11589.7,420.1,329.3
2023-01-03 10:11:53,51.353506,7.811587,4,11590.9,420.2,329.4
2023-01-03 10:11:57,51.360208,7.805256,4,11589.9,420.5,329.5
2023-01-03 10:12:01,51.366918,7.798934,4,11586.2,420.7,329.5
2023-01-03 10:12:05,51.373638,7.792626,4,11579.3,420.9,329.6
2023-01-03 10:12:09,51.380363,7.786331,4,11569.1,420.9,329.7
2023-01-03 10:12:13,51.387090,7.780048,4,11556.3,420.7,329.8
2023-01-03 10:12:17,51.393812,7.773771,4,11541.1,420.4,329.8
2023-01-03 10:12:21,51.400526,7.767504,4,11524.1,419.9,329.8
2023-01-03 10:12:25,51.407226,7.761242,4,11505.6,419.1,329.8
