time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:32:43,50.512251,6.296728,0,10675.2,,
2023-01-02 18:32:47,50.519800,6.307691,4,10674.9,555.3,42.7
2023-01-02 18:32:51,50.527346,6.318657,4,10674.5,555.1,42.7
2023-01-02 18:32:55,50.534891,6.329627,4,10674.2,555.2,42.7
2023-01-02 18:32:59,50.542434,6.340595,4,10674.0,555.0,42.7
2023-01-02 18:33:03,50.549979,6.351557,4,10673.9,554.9,42.7
2023-01-02 18:33:07,50.557528,6.362510,4,10674.2,554.8,42.7
2023-01-02 18:33:11,50.565078,6.373456,4,10674.6,554.6,42.6
2023-01-02 18:33:15,50.572630,6.384397,4,10675.1,554.5,42.6
2023-01-02 18:33:19,50.580182,6.395337,4,10675.6,554.5,42.6
2023-01-02 18:33:23,50.587734,6.406277,4,10676.0,554.5,42.6
2023-01-02 18:33:27,50.595285,6.417222,4,10676.1,554.5,42.6
2023-01-02 18:33:31,50.602832,6.428174,4,10676.0,554.5,42.6
2023-01-02 18:33:35,50.610378,6.439134,4,10675.4,554.6,42.7
2023-01-02 18:33:39,50.617918,6.450106,4,10674.4,554.6,42.7
2023-01-02 18:33:43,50.625455,6.461085,4,10673.1,554.6,42.7
2023-01-02 18:33:47,50.632991,6.472074,4,10671.5,554.7,42.8
2023-01-02 18:33:51,50.640526,6.483067,4,10669.9,554.8,42.8
2023-01-02 18:33:55,50.648060,6.494067,4,10668.2,554.8,42.8
2023-01-02 18:33:59,50.655594,6.505070,4,10666.6,554.8,42.8
2023-01-02 18:34:03,50.663129,6.516076,4,10665.1,554.9,42.8
2023-01-02 18:34:07,50.670665,6.527083,4,10663.8,554.9,42.8
2023-01-02 18:34:11,50.678202,6.538095,4,10662.7,555.0,42.8
2023-01-02 18:34:15,50.685740,6.549110,4,10661.8,555.1,42.8
2023-01-02 18:34:19,50.693278,6.560131,4,10661.1,555.2,42.8
2023-01-02 18:34:23,50.700816,6.571159,4,10660.6,555.3,42.8
2023-01-02 18:34:27,50.708353,6.582193,4,10660.3,555.4,42.8
2023-01-02 18:34:31,50.715888,6.593236,4,10660.1,555.5,42.9
2023-01-02 18:34:35,50.723422,6.604287,4,10660.0,555.6,42.9
2023-01-02 18:34:39,50.730954,6.615347,4,10660.1,555.7,42.9
2023-01-02 18:34:43,50.738484,6.626413,4,10660.3,555.7,42.9
2023-01-02 18:34:47,50.746010,6.637485,4,10660.6,555.7,42.9
2023-01-02 18:34:51,50.753536,6.648562,4,10660.8,555.7,43.0
2023-01-02 18:34:55,50.761060,6.659645,4,10661.1,555.7,43.0
2023-01-02 18:34:59,50.768580,6.670732,4,10661.4,555.6,43.0
2023-01-02 18:35:03,50.776097,6.681820,4,10661.6,555.5,43.0
2023-01-02 18:35:07,50.783614,6.692912,4,10661.7,555.5,43.0
2023-01-02 18:35:11,50.791127,6.704006,4,10661.8,555.4,43.0
2023-01-02 18:35:15,50.798641,6.715103,4,10661.8,555.4,43.0
2023-01-02 18:35:19,50.806154,6.726204,4,10661.8,555.5,43.0
2023-01-02 18:35:23,50.813667,6.737306,4,10661.8,555.4,43.0
2023-01-02 18:35:27,50.821180,6.748411,4,10661.7,555.5,43.0
2023-01-02 18:35:31,50.828697,6.759518,4,10661.6,555.6,43.0
2023-01-02 18:35:35,50.836213,6.770628,4,10661.5,555.6,43.0
2023-01-02 18:35:39,50.843731,6.781739,4,10661.5,555.7,43.0
2023-01-02 18:35:43,50.851253,6.792852,4,10661.5,555.8,43.0
2023-01-02 18:35:47,50.858775,6.803967,4,10661.6,555.9,43.0
2023-01-02 18:35:51,50.866299,6.815083,4,10661.9,555.9,43.0
2023-01-02 18:35:55,50.873826,6.826201,4,10662.4,556.0,43.0
2023-01-02 18:35:59,50.881356,6.837319,4,10663.0,556.1,43.0
2023-01-02 18:36:03,50.888887,6.848440,4,10663.9,556.2,43.0
2023-01-02 18:36:07,50.896418,6.859565,4,10664.9,556.2,43.0
2023-01-02 18:36:11,50.903951,6.870697,4,10665.9,556.4,43.0
2023-01-02 18:36:15,50.911479,6.881836,4,10666.9,556.4,43.0
2023-01-02 18:36:19,50.919006,6.892987,4,10667.8,556.6,43.0
2023-01-02 18:36:23,50.926530,6.904148,4,10668.5,556.6,43.1
2023-01-02 18:36:27,50.934048,6.915325,4,10669.0,556.7,43.1
2023-01-02 18:36:31,50.941561,6.926515,4,10669.2,556.8,43.2
2023-01-02 18:36:35,50.949069,6.937717,4,10669.1,556.9,43.2
2023-01-02 18:36:39,50.956575,6.948929,4,10669.0,556.9,43.3
2023-01-02 18:36:43,50.964078,6.960147,4,10668.7,556.9,43.3
2023-01-02 18:36:47,50.971581,6.971369,4,10668.3,557.0,43.3
2023-01-02 18:36:51,50.979084,6.982594,4,10667.9,557.0,43.3
2023-01-02 18:36:55,50.986587,6.993816,4,10667.6,556.9,43.3
2023-01-02 18:36:59,50.994094,7.005035,4,10667.4,556.9,43.2
2023-01-02 18:37:03,51.001603,7.016253,4,10667.3,556.9,43.2
2023-01-02 18:37:07,51.009114,7.027469,4,10667.3,556.9,43.2
2023-01-02 18:37:11,51.016626,7.038684,4,10667.4,556.9,43.2
2023-01-02 18:37:15,51.024141,7.049899,4,10667.6,557.0,43.2
2023-01-02 18:37:19,51.031658,7.061115,4,10667.9,557.0,43.2
2023-01-02 18:37:23,51.039175,7.072331,4,10668.3,557.0,43.2
2023-01-02 18:37:27,51.046696,7.083550,4,10668.8,557.2,43.2
2023-01-02 18:37:31,51.054216,7.094770,4,10669.4,557.2,43.2
2023-01-02 18:37:35,51.061737,7.105996,4,10670.0,557.3,43.2
2023-01-02 18:37:39,51.069258,7.117225,4,10670.7,557.3,43.2
2023-01-02 18:37:43,51.076777,7.128457,4,10671.4,557.2,43.2
2023-01-02 18:37:47,51.084294,7.139692,4,10672.0,557.2,43.2
2023-01-02 18:37:51,51.091810,7.150935,4,10672.7,557.3,43.2
2023-01-02 18:37:55,51.099321,7.162180,4,10673.2,557.1,43.2
2023-01-02 18:37:59,51.106830,7.173432,4,10673.8,557.1,43.3
