time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:23:42,52.109353,6.764926,0,10665.9,,
2023-12-09 09:23:46,52.108575,6.780348,4,10666.5,513.5,94.7
2023-12-09 09:23:50,52.107800,6.795767,4,10667.1,513.5,94.7
2023-12-09 09:23:54,52.107031,6.811185,4,10667.8,513.4,94.6
2023-12-09 09:23:58,52.106264,6.826594,4,10668.4,513.1,94.6
2023-12-09 09:24:02,52.105502,6.841999,4,10668.8,512.9,94.6
2023-12-09 09:24:06,52.104740,6.857393,4,10669.0,512.6,94.6
2023-12-09 09:24:10,52.103982,6.872777,4,10668.9,512.2,94.6
2023-12-09 09:24:14,52.103223,6.888152,4,10668.6,512.0,94.6
2023-12-09 09:24:18,52.102463,6.903515,4,10668.1,511.6,94.6
2023-12-09 09:24:22,52.101703,6.918866,4,10667.5,511.2,94.6
2023-12-09 09:24:26,52.100943,6.934207,4,10667.0,510.9,94.6
2023-12-09 09:24:30,52.100178,6.949535,4,10666.5,510.4,94.6
2023-12-09 09:24:34,52.099412,6.964854,4,10666.1,510.2,94.6
2023-12-09 09:24:38,52.098642,6.980160,4,10666.0,509.8,94.7
2023-12-09 09:24:42,52.097867,6.995454,4,10666.2,509.4,94.7
2023-12-09 09:24:46,52.097084,7.010737,4,10666.5,509.1,94.8
2023-12-09 09:24:50,52.096295,7.026008,4,10667.1,508.8,94.8
2023-12-09 09:24:54,52.095496,7.041267,4,10667.7,508.4,94.9
2023-12-09 09:24:58,52.094685,7.056512,4,10668.5,508.0,94.9
2023-12-09 09:25:02,52.093863,7.071745,4,10669.3,507.7,95.0
2023-12-09 09:25:06,52.093026,7.086967,4,10670.1,507.4,95.1
2023-12-09 09:25:10,52.092177,7.102176,4,10670.8,507.0,95.2
2023-12-09 09:25:14,52.091318,7.117374,4,10671.6,506.7,95.2
2023-12-09 09:25:18,52.090453,7.132561,4,10672.2,506.4,95.3
2023-12-09 09:25:22,52.089586,7.147740,4,10672.8,506.1,95.3
2023-12-09 09:25:26,52.088724,7.162910,4,10673.3,505.8,95.3
2023-12-09 09:25:30,52.087868,7.178075,4,10673.7,505.6,95.2
2023-12-09 09:25:34,52.087021,7.193234,4,10673.9,505.4,95.2
2023-12-09 09:25:38,52.086188,7.208387,4,10674.0,505.1,95.1
2023-12-09 09:25:42,52.085366,7.223535,4,10674.0,505.0,95.0
2023-12-09 09:25:46,52.084552,7.238680,4,10673.8,504.8,95.0
2023-12-09 09:25:50,52.083745,7.253820,4,10673.5,504.6,95.0
2023-12-09 09:25:54,52.082942,7.268954,4,10673.1,504.4,94.9
2023-12-09 09:25:58,52.082143,7.284086,4,10672.6,504.3,94.9
2023-12-09 09:26:02,52.081344,7.299212,4,10672.0,504.1,94.9
2023-12-09 09:26:06,52.080543,7.314334,4,10671.3,504.0,94.9
2023-12-09 09:26:10,52.079740,7.329453,4,10670.5,503.9,94.9
2023-12-09 09:26:14,52.078933,7.344568,4,10669.7,503.8,95.0
2023-12-09 09:26:18,52.078124,7.359680,4,10668.7,503.8,95.0
2023-12-09 09:26:22,52.077307,7.374786,4,10667.7,503.6,95.0
2023-12-09 09:26:26,52.076485,7.389889,4,10666.6,503.5,95.1
2023-12-09 09:26:30,52.075655,7.404990,4,10665.4,503.5,95.1
2023-12-09 09:26:34,52.074819,7.420085,4,10664.1,503.4,95.1
2023-12-09 09:26:38,52.073977,7.435179,4,10662.8,503.4,95.2
2023-12-09 09:26:42,52.073129,7.450269,4,10661.5,503.3,95.2
2023-12-09 09:26:46,52.072283,7.465359,4,10660.2,503.3,95.2
2023-12-09 09:26:50,52.071437,7.480448,4,10658.9,503.2,95.2
2023-12-09 09:26:54,52.070596,7.495534,4,10657.8,503.2,95.2
2023-12-09 09:26:58,52.069763,7.510622,4,10656.9,503.2,95.1
2023-12-09 09:27:02,52.068937,7.525709,4,10656.2,503.1,95.1
2023-12-09 09:27:06,52.068121,7.540799,4,10655.7,503.2,95.0
2023-12-09 09:27:10,52.067309,7.555888,4,10655.4,503.1,95.0
2023-12-09 09:27:14,52.066500,7.570979,4,10655.3,503.2,95.0
2023-12-09 09:27:18,52.065690,7.586069,4,10655.4,503.2,95.0
2023-12-09 09:27:22,52.064875,7.601158,4,10655.6,503.2,95.0
2023-12-09 09:27:26,52.064053,7.616250,4,10656.0,503.3,95.1
2023-12-09 09:27:30,52.063219,7.631341,4,10656.4,503.4,95.1
2023-12-09 09:27:34,52.062376,7.646432,4,10657.0,503.4,95.2
2023-12-09 09:27:38,52.061521,7.661522,4,10657.7,503.5,95.3
2023-12-09 09:27:42,52.060655,7.676611,4,10658.4,503.5,95.3
2023-12-09 09:27:46,52.059782,7.691700,4,10659.3,503.5,95.4
2023-12-09 09:27:50,52.058902,7.706790,4,10660.3,503.6,95.4
2023-12-09 09:27:54,52.058012,7.721874,4,10661.3,503.5,95.5
2023-12-09 09:27:58,52.057118,7.736960,4,10662.4,503.5,95.5
2023-12-09 09:28:02,52.056220,7.752042,4,10663.5,503.5,95.5
2023-12-09 09:28:06,52.055318,7.767123,4,10664.7,503.5,95.6
2023-12-09 09:28:10,52.054414,7.782202,4,10665.8,503.4,95.6
2023-12-09 09:28:14,52.053505,7.797276,4,10666.8,503.3,95.6
2023-12-09 09:28:18,52.052597,7.812349,4,10667.6,503.2,95.6
2023-12-09 09:28:22,52.051689,7.827418,4,10668.2,503.1,95.6
2023-12-09 09:28:26,52.050782,7.842485,4,10668.5,503.1,95.6
2023-12-09 09:28:30,52.049875,7.857547,4,10668.5,502.9,95.6
2023-12-09 09:28:34,52.048972,7.872606,4,10668.2,502.8,95.6
2023-12-09 09:28:38,52.048068,7.887662,4,10667.9,502.7,95.6
2023-12-09 09:28:42,52.047168,7.902716,4,10667.5,502.6,95.5
2023-12-09 09:28:46,52.046268,7.917770,4,10667.1,502.6,95.5
2023-12-09 09:28:50,52.045372,7.932822,4,10667.0,502.6,95.5
2023-12-09 09:28:54,52.044478,7.947874,4,10667.2,502.6,95.5
2023-12-09 09:28:58,52.043585,7.962926,4,10667.7,502.6,95.5
