time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:20:37,51.169397,7.133359,0,8481.1,,
2023-01-03 09:20:41,51.165218,7.144917,4,8418.1,452.0,120.0
2023-01-03 09:20:45,51.161008,7.156281,4,8365.8,447.3,120.6
2023-01-03 09:20:49,51.156745,7.167450,4,8322.6,443.1,121.3
2023-01-03 09:20:53,51.152411,7.178415,4,8286.8,439.3,122.2
2023-01-03 09:20:57,51.147989,7.189174,4,8256.8,436.0,123.2
2023-01-03 09:21:01,51.143454,7.199721,4,8231.1,433.4,124.4
2023-01-03 09:21:05,51.138794,7.210054,4,8208.1,431.4,125.7
2023-01-03 09:21:09,51.133994,7.220172,4,8186.4,430.1,127.1
2023-01-03 09:21:13,51.129072,7.230116,4,8165.8,429.4,128.3
2023-01-03 09:21:17,51.124053,7.239921,4,8146.0,429.1,129.2
2023-01-03 09:21:21,51.118960,7.249630,4,8127.0,429.1,129.9
2023-01-03 09:21:25,51.113818,7.259286,4,8108.5,429.5,130.3
2023-01-03 09:21:29,51.108651,7.268926,4,8090.6,430.0,130.5
2023-01-03 09:21:33,51.103481,7.278595,4,8072.9,430.9,130.4
2023-01-03 09:21:37,51.098333,7.288329,4,8055.4,431.8,130.1
2023-01-03 09:21:41,51.093216,7.298137,4,8037.8,432.7,129.7
2023-01-03 09:21:45,51.088129,7.308003,4,8019.8,433.2,129.4
2023-01-03 09:21:49,51.083069,7.317902,4,8001.0,433.2,129.1
2023-01-03 09:21:53,51.078034,7.327816,4,7981.2,432.8,129.0
2023-01-03 09:21:57,51.073018,7.337722,4,7960.1,431.9,128.9
2023-01-03 09:22:01,51.068023,7.347599,4,7937.2,430.5,128.8
2023-01-03 09:22:05,51.063043,7.357426,4,7912.3,428.7,128.9
2023-01-03 09:22:09,51.058075,7.367189,4,7885.1,426.6,129.0
2023-01-03 09:22:13,51.053118,7.376896,4,7856.1,424.8,129.1
2023-01-03 09:22:17,51.048161,7.386562,4,7825.6,423.8,129.2
2023-01-03 09:22:21,51.043204,7.396207,4,7794.2,423.2,129.3
2023-01-03 09:22:25,51.038235,7.405843,4,7762.3,423.4,129.4
2023-01-03 09:22:29,51.033254,7.415488,4,7730.5,424.1,129.4
2023-01-03 09:22:33,51.028254,7.425160,4,7699.1,425.5,129.4
2023-01-03 09:22:37,51.023228,7.434871,4,7668.8,427.4,129.4
2023-01-03 09:22:41,51.018180,7.444625,4,7639.5,429.3,129.4
2023-01-03 09:22:45,51.013115,7.454410,4,7610.8,430.8,129.4
2023-01-03 09:22:49,51.008047,7.464215,4,7582.4,431.4,129.4
2023-01-03 09:22:53,51.002986,7.474023,4,7553.7,431.3,129.4
2023-01-03 09:22:57,50.997939,7.483823,4,7524.3,430.6,129.3
2023-01-03 09:23:01,50.992917,7.493601,4,7493.7,429.2,129.2
2023-01-03 09:23:05,50.987932,7.503343,4,7461.6,427.1,129.1
2023-01-03 09:23:09,50.982989,7.513039,4,7427.5,424.4,129.0
2023-01-03 09:23:13,50.978086,7.522689,4,7391.6,421.9,128.9
2023-01-03 09:23:17,50.973214,7.532297,4,7354.2,419.7,128.8
2023-01-03 09:23:21,50.968363,7.541871,4,7315.6,418.1,128.8
2023-01-03 09:23:25,50.963527,7.551413,4,7276.3,416.8,128.8
2023-01-03 09:23:29,50.958698,7.560930,4,7236.4,416.0,128.9
2023-01-03 09:23:33,50.953863,7.570425,4,7196.4,415.6,128.9
2023-01-03 09:23:37,50.949017,7.579905,4,7156.6,415.6,129.1
2023-01-03 09:23:41,50.944154,7.589372,4,7117.1,415.9,129.2
2023-01-03 09:23:45,50.939275,7.598827,4,7078.0,416.1,129.3
2023-01-03 09:23:49,50.934390,7.608268,4,7039.1,416.0,129.4
2023-01-03 09:23:53,50.929502,7.617692,4,7000.0,415.7,129.5
2023-01-03 09:23:57,50.924618,7.627095,4,6960.8,415.0,129.5
2023-01-03 09:24:01,50.919746,7.636478,4,6921.1,414.1,129.5
2023-01-03 09:24:05,50.914889,7.645838,4,6880.8,413.0,129.5
2023-01-03 09:24:09,50.910055,7.655172,4,6839.7,411.5,129.4
2023-01-03 09:24:13,50.905247,7.664480,4,6797.7,410.0,129.3
2023-01-03 09:24:17,50.900460,7.673762,4,6755.2,408.6,129.3
2023-01-03 09:24:21,50.895690,7.683018,4,6712.4,407.4,129.2
2023-01-03 09:24:25,50.890935,7.692251,4,6669.5,406.3,129.2
2023-01-03 09:24:29,50.886191,7.701458,4,6626.8,405.2,129.2
2023-01-03 09:24:33,50.881454,7.710641,4,6584.6,404.4,129.3
2023-01-03 09:24:37,50.876719,7.719802,4,6543.0,403.8,129.3
2023-01-03 09:24:41,50.871985,7.728941,4,6502.3,403.2,129.4
2023-01-03 09:24:45,50.867252,7.738060,4,6462.4,402.6,129.4
2023-01-03 09:24:49,50.862521,7.747159,4,6423.0,402.1,129.5
2023-01-03 09:26:49,50.723767,8.012182,120,5218.3,391.8,129.5
2023-01-03 09:26:53,50.719255,8.020698,4,5178.6,379.9,129.9
2023-01-03 09:26:57,50.714748,8.029186,4,5139.1,379.0,130.0
2023-01-03 09:27:01,50.710249,8.037650,4,5099.8,378.1,130.0
