time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:38:43,51.169457,8.728213,0,9753.6,,
2023-01-03 11:38:47,51.174007,8.717358,4,9753.6,442.4,303.8
2023-01-03 11:38:51,51.178556,8.706536,4,9753.6,441.4,303.8
2023-01-03 11:38:55,51.183101,8.695736,4,9753.6,440.6,303.9
2023-01-03 11:38:59,51.187641,8.684940,4,9753.6,440.3,303.9
2023-01-03 11:39:03,51.192172,8.674132,4,9753.6,440.4,303.8
2023-01-03 11:39:07,51.196698,8.663298,4,9753.6,440.9,303.7
2023-01-03 11:39:11,51.201211,8.652417,4,9753.6,441.8,303.5
2023-01-03 11:39:15,51.205714,8.641477,4,9753.6,443.2,303.3
2023-01-03 11:39:19,51.210185,8.630464,4,9753.6,444.3,303.0
2023-01-03 11:39:23,51.214597,8.619369,4,9753.6,444.9,302.4
2023-01-03 11:39:27,51.218914,8.608179,4,9753.6,444.8,301.6
2023-01-03 11:39:31,51.223105,8.596889,4,9753.6,444.2,300.7
2023-01-03 11:39:35,51.227136,8.585486,4,9753.6,443.1,299.4
2023-01-03 11:39:39,51.230974,8.573962,4,9753.6,441.7,298.0
2023-01-03 11:39:43,51.234585,8.562305,4,9753.6,440.1,296.3
2023-01-03 11:39:47,51.237948,8.550514,4,9753.6,438.4,294.5
2023-01-03 11:39:51,51.241094,8.538606,4,9753.6,437.3,292.9
2023-01-03 11:39:55,51.244068,8.526609,4,9753.6,436.5,291.6
2023-01-03 11:39:59,51.246917,8.514552,4,9753.6,435.9,290.7
2023-01-03 11:40:03,51.249689,8.502462,4,9753.6,435.5,290.1
2023-01-03 11:40:07,51.252428,8.490366,4,9753.6,435.1,289.9
2023-01-03 11:40:11,51.255182,8.478291,4,9753.6,434.6,290.0
2023-01-03 11:40:15,51.257997,8.466266,4,9753.6,434.2,290.5
2023-01-03 11:40:19,51.260896,8.454301,4,9753.6,433.9,291.2
2023-01-03 11:40:23,51.263859,8.442380,4,9753.6,433.7,291.7
2023-01-03 11:40:27,51.266875,8.430491,4,9753.6,433.8,292.1
2023-01-03 11:40:31,51.269923,8.418618,4,9753.6,433.9,292.3
2023-01-03 11:40:35,51.272987,8.406749,4,9753.6,434.1,292.4
2023-01-03 11:40:39,51.276052,8.394867,4,9753.6,434.5,292.4
2023-01-03 11:40:43,51.279098,8.382957,4,9753.6,434.9,292.2
2023-01-03 11:40:47,51.282113,8.371009,4,9753.6,435.5,292.0
