time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:54:08,50.620804,7.183474,0,7618.4,,
2023-01-05 18:54:12,50.623319,7.175079,4,7598.2,318.3,295.3
2023-01-05 18:54:16,50.625822,7.166685,4,7578.1,318.0,295.2
2023-01-05 18:54:20,50.628310,7.158288,4,7558.0,317.7,295.0
2023-01-05 18:54:24,50.630777,7.149890,4,7538.1,317.2,294.9
2023-01-05 18:54:28,50.633224,7.141490,4,7518.2,316.8,294.7
2023-01-05 18:54:32,50.635656,7.133092,4,7498.3,316.4,294.6
2023-01-05 18:54:36,50.638079,7.124702,4,7478.4,316.0,294.5
2023-01-05 18:54:40,50.640497,7.116320,4,7458.4,315.6,294.5
2023-01-05 18:54:44,50.642913,7.107952,4,7438.2,315.1,294.5
2023-01-05 18:54:48,50.645334,7.099601,4,7417.8,314.6,294.6
2023-01-05 18:54:52,50.647764,7.091268,4,7397.2,314.2,294.7
2023-01-05 18:54:56,50.650200,7.082956,4,7376.3,313.8,294.8
2023-01-05 18:55:00,50.652644,7.074657,4,7355.3,313.5,294.9
2023-01-05 18:55:04,50.655090,7.066369,4,7334.3,313.2,295.0
2023-01-05 18:55:08,50.657536,7.058089,4,7313.2,312.9,295.0
2023-01-05 18:55:12,50.659981,7.049813,4,7292.3,312.8,295.0
2023-01-05 18:55:16,50.662421,7.041536,4,7271.6,312.7,294.9
2023-01-05 18:55:20,50.664857,7.033256,4,7251.2,312.6,294.9
2023-01-05 18:55:24,50.667284,7.024972,4,7231.0,312.6,294.8
2023-01-05 18:55:28,50.669704,7.016682,4,7211.0,312.6,294.7
2023-01-05 18:55:32,50.672119,7.008390,4,7191.1,312.5,294.7
2023-01-05 18:55:36,50.674529,7.000092,4,7171.2,312.6,294.6
2023-01-05 18:55:40,50.676936,6.991796,4,7151.3,312.4,294.6
2023-01-05 18:55:44,50.679338,6.983499,4,7131.2,312.4,294.6
2023-01-05 18:55:48,50.681738,6.975201,4,7110.9,312.3,294.5
2023-01-05 18:55:52,50.684137,6.966905,4,7090.3,312.2,294.5
2023-01-05 18:55:56,50.686536,6.958612,4,7069.5,312.1,294.5
2023-01-05 18:56:00,50.688935,6.950327,4,7048.6,311.9,294.6
2023-01-05 18:56:04,50.691338,6.942050,4,7027.7,311.7,294.6
2023-01-05 18:56:08,50.693741,6.933781,4,7006.9,311.4,294.7
2023-01-05 18:56:12,50.696151,6.925527,4,6986.2,311.1,294.7
2023-01-05 18:56:16,50.698566,6.917289,4,6965.7,310.7,294.8
2023-01-05 18:56:20,50.700986,6.909066,4,6945.5,310.3,294.9
2023-01-05 18:56:24,50.703412,6.900856,4,6925.5,310.0,295.0
2023-01-05 18:56:28,50.705839,6.892658,4,6905.7,309.7,295.0
2023-01-05 18:56:32,50.708267,6.884468,4,6886.0,309.5,295.1
2023-01-05 18:56:36,50.710695,6.876282,4,6866.3,309.3,295.1
2023-01-05 18:56:40,50.713120,6.868097,4,6846.6,309.2,295.1
2023-01-05 18:56:44,50.715539,6.859911,4,6826.8,309.1,295.0
2023-01-05 18:56:48,50.717954,6.851723,4,6806.8,309.0,295.0
2023-01-05 18:56:52,50.720361,6.843533,4,6786.7,308.9,294.9
2023-01-05 18:56:56,50.722761,6.835345,4,6766.4,308.7,294.8
2023-01-05 18:57:00,50.725153,6.827161,4,6745.9,308.4,294.8
2023-01-05 18:57:04,50.727540,6.818986,4,6725.1,307.9,294.8
2023-01-05 18:57:08,50.729918,6.810823,4,6703.9,307.3,294.7
2023-01-05 18:57:12,50.732288,6.802677,4,6682.5,306.7,294.7
2023-01-05 18:57:16,50.734649,6.794548,4,6660.7,305.9,294.7
2023-01-05 18:57:20,50.737003,6.786442,4,6638.3,305.0,294.7
2023-01-05 18:57:24,50.739349,6.778360,4,6615.3,304.1,294.6
2023-01-05 18:57:28,50.741685,6.770309,4,6591.5,302.9,294.6
2023-01-05 18:57:32,50.744012,6.762291,4,6566.7,301.6,294.6
2023-01-05 18:57:36,50.746330,6.754309,4,6540.7,300.3,294.7
2023-01-05 18:57:40,50.748638,6.746367,4,6513.3,298.8,294.7
2023-01-05 18:57:44,50.750937,6.738469,4,6484.5,297.3,294.7
2023-01-05 18:57:48,50.753226,6.730610,4,6454.2,295.8,294.7
2023-01-05 18:57:52,50.755506,6.722785,4,6422.8,294.5,294.7
2023-01-05 18:57:56,50.757776,6.714979,4,6390.6,293.7,294.7
2023-01-05 18:58:00,50.760038,6.707187,4,6358.0,293.0,294.7
2023-01-05 18:58:04,50.762293,6.699399,4,6325.2,292.7,294.6
2023-01-05 18:58:08,50.764538,6.691604,4,6292.7,292.8,294.5
2023-01-05 18:58:12,50.766777,6.683793,4,6260.6,293.1,294.4
2023-01-05 18:58:16,50.769007,6.675963,4,6229.2,293.5,294.2
2023-01-05 18:58:20,50.771232,6.668121,4,6198.3,293.7,294.2
2023-01-05 18:58:24,50.773451,6.660274,4,6167.9,293.7,294.1
2023-01-05 18:58:28,50.775667,6.652433,4,6137.7,293.5,294.1
2023-01-05 18:58:32,50.777877,6.644602,4,6107.6,293.0,294.1
2023-01-05 18:58:36,50.780087,6.636789,4,6077.5,292.4,294.1
2023-01-05 18:58:40,50.782294,6.629004,4,6047.3,291.5,294.2
2023-01-05 18:58:44,50.784499,6.621249,4,6016.8,290.5,294.2
2023-01-05 18:58:48,50.786705,6.613522,4,5986.2,289.6,294.3
2023-01-05 18:58:52,50.788907,6.605820,4,5955.4,288.8,294.3
2023-01-05 18:58:56,50.791109,6.598137,4,5924.6,288.2,294.4
2023-01-05 18:59:00,50.793310,6.590470,4,5893.9,287.6,294.4
2023-01-05 18:59:04,50.795510,6.582813,4,5863.4,287.3,294.4
2023-01-05 18:59:08,50.797709,6.575163,4,5833.1,287.0,294.5
2023-01-05 18:59:12,50.799907,6.567516,4,5803.0,286.9,294.4
2023-01-05 18:59:16,50.802102,6.559874,4,5773.3,286.7,294.4
2023-01-05 18:59:20,50.804294,6.552238,4,5743.7,286.4,294.4
2023-01-05 18:59:24,50.806481,6.544612,4,5714.2,286.0,294.4
2023-01-05 18:59:28,50.808664,6.536999,4,5684.9,285.4,294.4
2023-01-05 18:59:32,50.810839,6.529401,4,5655.5,284.8,294.4
2023-01-05 18:59:36,50.813007,6.521820,4,5626.0,284.1,294.4
2023-01-05 18:59:40,50.815166,6.514258,4,5596.5,283.3,294.3
2023-01-05 18:59:44,50.817317,6.506719,4,5566.8,282.4,294.3
2023-01-05 18:59:48,50.819460,6.499202,4,5537.1,281.6,294.3
2023-01-05 18:59:52,50.821596,6.491707,4,5507.3,280.7,294.3
2023-01-05 18:59:56,50.823727,6.484235,4,5477.6,279.8,294.3
2023-01-05 19:00:00,50.825851,6.476788,4,5447.9,278.9,294.3
2023-01-05 19:00:04,50.827971,6.469364,4,5418.4,278.1,294.3
2023-01-05 19:00:08,50.830089,6.461965,4,5389.0,277.2,294.4
2023-01-05 19:00:12,50.832203,6.454590,4,5359.8,276.4,294.4
2023-01-05 19:00:16,50.834314,6.447234,4,5330.6,275.7,294.4
2023-01-05 19:00:20,50.836423,6.439894,4,5301.6,275.2,294.5
2023-01-05 19:00:24,50.838530,6.432567,4,5272.5,274.8,294.5
2023-01-05 19:00:28,50.840639,6.425252,4,5243.4,274.4,294.5
2023-01-05 19:00:32,50.842747,6.417944,4,5214.2,274.2,294.6
2023-01-05 19:00:36,50.844854,6.410636,4,5184.9,274.1,294.5
2023-01-05 19:00:40,50.846963,6.403330,4,5155.4,274.1,294.6
2023-01-05 19:00:44,50.849070,6.396028,4,5125.8,273.9,294.6
2023-01-05 19:00:48,50.851174,6.388727,4,5096.2,273.8,294.5
2023-01-05 19:00:52,50.853273,6.381431,4,5066.7,273.5,294.5
2023-01-05 19:00:56,50.855364,6.374139,4,5037.3,273.2,294.4
2023-01-05 19:01:00,50.857445,6.366853,4,5008.2,272.8,294.3
2023-01-05 19:01:04,50.859518,6.359573,4,4979.3,272.4,294.3
2023-01-05 19:01:08,50.861575,6.352301,4,4950.8,271.8,294.1
2023-01-05 19:01:12,50.863624,6.345039,4,4922.5,271.3,294.1
2023-01-05 19:01:16,50.865663,6.337788,4,4894.4,270.7,294.0
2023-01-05 19:01:20,50.867694,6.330551,4,4866.4,270.1,294.0
2023-01-05 19:01:24,50.869721,6.323328,4,4838.4,269.6,294.0
2023-01-05 19:01:28,50.871744,6.316124,4,4810.3,268.9,294.0
2023-01-05 19:01:32,50.873763,6.308939,4,4782.0,268.2,294.0
2023-01-05 19:01:36,50.875782,6.301774,4,4753.5,267.6,294.1
2023-01-05 19:01:40,50.877801,6.294631,4,4724.8,266.9,294.1
2023-01-05 19:01:44,50.879816,6.287509,4,4696.0,266.1,294.2
2023-01-05 19:01:48,50.881825,6.280406,4,4667.1,265.4,294.2
2023-01-05 19:01:52,50.883828,6.273323,4,4638.4,264.6,294.2
2023-01-05 19:01:56,50.885823,6.266259,4,4609.9,263.8,294.1
2023-01-05 19:02:00,50.887808,6.259213,4,4581.6,263.1,294.1
2023-01-05 19:02:04,50.889784,6.252187,4,4553.7,262.2,294.0
2023-01-05 19:02:08,50.891747,6.245178,4,4526.1,261.4,294.0
2023-01-05 19:02:12,50.893705,6.238192,4,4498.7,260.6,294.0
2023-01-05 19:02:16,50.895660,6.231228,4,4471.4,259.8,294.0
2023-01-05 19:02:20,50.897615,6.224292,4,4444.0,258.9,294.1
2023-01-05 19:02:24,50.899575,6.217382,4,4416.4,258.2,294.2
2023-01-05 19:02:28,50.901541,6.210504,4,4388.5,257.3,294.4
2023-01-05 19:02:32,50.903516,6.203656,4,4360.2,256.6,294.6
2023-01-05 19:02:36,50.905502,6.196838,4,4331.6,255.9,294.8
2023-01-05 19:02:40,50.907490,6.190036,4,4302.6,255.4,294.9
