time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:04:00,51.232737,8.728159,0,10363.2,,
2023-01-07 16:04:04,51.238721,8.717890,4,10363.2,474.6,312.9
2023-01-07 16:04:08,51.244703,8.707621,4,10363.2,474.5,312.9
2023-01-07 16:04:12,51.250683,8.697347,4,10363.2,474.5,312.9
2023-01-07 16:04:16,51.256660,8.687068,4,10363.2,474.5,312.9
2023-01-07 16:04:20,51.262632,8.676782,4,10363.2,474.5,312.9
2023-01-07 16:04:52,51.310277,8.594246,32,10363.2,474.5,312.7
2023-01-07 16:04:56,51.316237,8.583919,4,10363.2,474.8,312.7
2023-01-07 16:05:00,51.322199,8.573591,4,10363.2,474.8,312.7
2023-01-07 16:05:04,51.328161,8.563263,4,10363.2,474.8,312.7
2023-01-07 16:05:08,51.334126,8.552939,4,10363.2,474.8,312.8
2023-01-07 16:05:12,51.340092,8.542616,4,10363.2,474.7,312.8
2023-01-07 16:05:16,51.346056,8.532296,4,10363.2,474.6,312.8
2023-01-07 16:05:20,51.352019,8.521978,4,10363.2,474.4,312.8
2023-01-07 16:05:24,51.357982,8.511664,4,10363.2,474.3,312.8
2023-01-07 16:05:28,51.363942,8.501352,4,10363.2,474.1,312.8
2023-01-07 16:05:32,51.369900,8.491037,4,10363.2,474.1,312.8
2023-01-07 16:05:36,51.375854,8.480721,4,10363.2,473.9,312.8
2023-01-07 16:05:40,51.381806,8.470401,4,10363.2,473.9,312.7
2023-01-07 16:05:44,51.387753,8.460077,4,10363.2,473.8,312.7
2023-01-07 16:05:48,51.393697,8.449746,4,10363.2,473.8,312.7
2023-01-07 16:05:52,51.399635,8.439407,4,10363.2,473.8,312.6
2023-01-07 16:05:56,51.405572,8.429060,4,10363.2,473.9,312.6
2023-01-07 16:06:00,51.411505,8.418707,4,10363.2,473.9,312.6
2023-01-07 16:06:04,51.417437,8.408351,4,10363.2,473.9,312.6
2023-01-07 16:06:08,51.423370,8.397990,4,10363.2,474.0,312.6
2023-01-07 16:06:12,51.429305,8.387628,4,10363.2,474.1,312.6
2023-01-07 16:06:16,51.435242,8.377263,4,10363.2,474.2,312.6
2023-01-07 16:06:20,51.441184,8.366899,4,10363.2,474.3,312.6
2023-01-07 16:06:24,51.447129,8.356535,4,10363.2,474.4,312.6
2023-01-07 16:06:28,51.453075,8.346170,4,10363.2,474.4,312.6
2023-01-07 16:06:32,51.459019,8.335808,4,10363.2,474.3,312.6
2023-01-07 16:06:36,51.464962,8.325444,4,10363.2,474.2,312.6
2023-01-07 16:06:40,51.470903,8.315083,4,10363.2,474.0,312.6
2023-01-07 16:06:44,51.476837,8.304721,4,10363.2,473.7,312.6
2023-01-07 16:06:48,51.482764,8.294361,4,10363.2,473.4,312.6
2023-01-07 16:06:52,51.488687,8.284002,4,10363.2,473.2,312.6
2023-01-07 16:06:56,51.494603,8.273641,4,10363.2,473.0,312.5
2023-01-07 16:07:00,51.500514,8.263279,4,10363.2,472.8,312.5
2023-01-07 16:07:04,51.506419,8.252916,4,10363.1,472.6,312.5
2023-01-07 16:07:08,51.512319,8.242549,4,10363.1,472.5,312.4
2023-01-07 16:07:12,51.518217,8.232178,4,10363.1,472.4,312.4
2023-01-07 16:07:16,51.524110,8.221802,4,10363.1,472.4,312.4
2023-01-07 16:07:20,51.530001,8.211421,4,10363.2,472.3,312.4
2023-01-07 16:07:24,51.535890,8.201038,4,10363.2,472.3,312.4
2023-01-07 16:07:28,51.541777,8.190651,4,10363.2,472.3,312.4
2023-01-07 16:07:32,51.547665,8.180266,4,10363.3,472.3,312.4
2023-01-07 16:07:36,51.553554,8.169880,4,10363.3,472.3,312.4
2023-01-07 16:07:40,51.559442,8.159496,4,10363.3,472.2,312.4
2023-01-07 16:07:44,51.565333,8.149116,4,10363.3,472.1,312.4
2023-01-07 16:07:48,51.571228,8.138740,4,10363.2,472.2,312.4
2023-01-07 16:07:52,51.577124,8.128365,4,10363.2,472.1,312.4
2023-01-07 16:07:56,51.583022,8.117988,4,10363.1,472.2,312.5
2023-01-07 16:08:00,51.588921,8.107612,4,10363.0,472.2,312.5
2023-01-07 16:08:04,51.594819,8.097228,4,10363.0,472.4,312.4
2023-01-07 16:08:08,51.600719,8.086840,4,10363.0,472.5,312.4
2023-01-07 16:08:12,51.606618,8.076443,4,10363.0,472.6,312.4
2023-01-07 16:08:16,51.612515,8.066034,4,10363.1,472.8,312.4
2023-01-07 16:08:20,51.618411,8.055616,4,10363.2,473.0,312.4
2023-01-07 16:08:24,51.624306,8.045189,4,10363.3,473.1,312.3
2023-01-07 16:08:28,51.630202,8.034753,4,10363.5,473.3,312.3
2023-01-07 16:08:32,51.636097,8.024308,4,10363.5,473.5,312.3
2023-01-07 16:08:36,51.641991,8.013854,4,10363.6,473.6,312.3
2023-01-07 16:08:40,51.647886,8.003395,4,10363.5,473.8,312.3
2023-01-07 16:08:44,51.653781,7.992926,4,10363.4,474.0,312.2
2023-01-07 16:08:48,51.659676,7.982451,4,10363.2,474.1,312.2
2023-01-07 16:08:52,51.665570,7.971971,4,10363.0,474.2,312.2
2023-01-07 16:08:56,51.671465,7.961486,4,10362.8,474.3,312.2
2023-01-07 16:09:00,51.677360,7.950995,4,10362.6,474.4,312.2
2023-01-07 16:09:04,51.683256,7.940502,4,10362.6,474.5,312.2
2023-01-07 16:09:08,51.689151,7.930006,4,10362.6,474.5,312.2
2023-01-07 16:09:12,51.695047,7.919505,4,10362.8,474.6,312.2
2023-01-07 16:09:16,51.700944,7.909004,4,10363.1,474.6,312.2
2023-01-07 16:09:20,51.706842,7.898501,4,10363.5,474.6,312.2
2023-01-07 16:09:24,51.712742,7.887995,4,10363.9,474.8,312.2
2023-01-07 16:09:28,51.718642,7.877484,4,10364.2,474.8,312.2
2023-01-07 16:09:32,51.724544,7.866969,4,10364.4,475.0,312.2
2023-01-07 16:09:36,51.730448,7.856449,4,10364.3,475.1,312.2
2023-01-07 16:09:40,51.736356,7.845928,4,10364.0,475.3,312.2
2023-01-07 16:09:44,51.742264,7.835400,4,10363.4,475.4,312.2
2023-01-07 16:09:48,51.748175,7.824867,4,10362.7,475.6,312.2
2023-01-07 16:09:52,51.754089,7.814328,4,10361.9,475.8,312.2
2023-01-07 16:09:56,51.760005,7.803784,4,10361.3,476.0,312.2
2023-01-07 16:10:00,51.765925,7.793236,4,10361.0,476.2,312.2
2023-01-07 16:10:04,51.771845,7.782680,4,10361.0,476.4,312.2
2023-01-07 16:10:08,51.777767,7.772120,4,10361.5,476.5,312.2
2023-01-07 16:10:12,51.783693,7.761554,4,10362.5,476.8,312.2
2023-01-07 16:10:16,51.789617,7.750980,4,10363.8,476.9,312.2
2023-01-07 16:10:20,51.795545,7.740400,4,10365.2,477.1,312.2
2023-01-07 16:10:24,51.801471,7.729810,4,10366.4,477.3,312.1
