time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:09:44,50.523699,6.881649,0,11583.1,,
2023-12-06 06:09:48,50.526887,6.869164,4,11583.2,462.2,291.9
2023-12-06 06:09:52,50.530070,6.856664,4,11582.9,462.6,291.8
2023-12-06 06:09:56,50.533246,6.844145,4,11582.3,463.0,291.8
2023-12-06 06:10:00,50.536418,6.831612,4,11581.5,463.3,291.7
2023-12-06 06:10:04,50.539586,6.819066,4,11580.6,463.6,291.7
2023-12-06 06:10:08,50.542749,6.806510,4,11579.6,463.8,291.6
2023-12-06 06:10:12,50.545910,6.793949,4,11578.7,464.0,291.6
2023-12-06 06:10:16,50.549069,6.781380,4,11577.9,464.1,291.6
2023-12-06 06:10:20,50.552227,6.768811,4,11577.4,464.1,291.6
2023-12-06 06:10:24,50.555385,6.756240,4,11577.1,464.1,291.6
2023-12-06 06:10:28,50.558542,6.743669,4,11577.0,464.1,291.6
2023-12-06 06:10:32,50.561698,6.731096,4,11577.2,464.1,291.6
2023-12-06 06:10:36,50.564853,6.718521,4,11577.4,464.1,291.6
2023-12-06 06:10:40,50.568008,6.705947,4,11577.7,464.0,291.6
2023-12-06 06:10:44,50.571160,6.693369,4,11578.0,464.1,291.5
2023-12-06 06:10:48,50.574312,6.680791,4,11578.3,464.0,291.5
2023-12-06 06:10:52,50.577463,6.668211,4,11578.6,464.0,291.5
2023-12-06 06:10:56,50.580609,6.655632,4,11578.8,463.9,291.5
2023-12-06 06:11:00,50.583754,6.643053,4,11579.0,463.8,291.5
2023-12-06 06:11:04,50.586897,6.630477,4,11579.1,463.7,291.5
2023-12-06 06:11:08,50.590035,6.617907,4,11579.2,463.4,291.5
2023-12-06 06:11:12,50.593171,6.605342,4,11579.3,463.1,291.5
2023-12-06 06:11:16,50.596302,6.592786,4,11579.4,462.8,291.5
2023-12-06 06:11:20,50.599429,6.580238,4,11579.4,462.4,291.4
2023-12-06 06:11:24,50.602554,6.567697,4,11579.5,462.1,291.4
2023-12-06 06:11:28,50.605674,6.555161,4,11579.5,461.8,291.4
2023-12-06 06:11:32,50.608792,6.542627,4,11579.5,461.7,291.4
2023-12-06 06:11:36,50.611908,6.530093,4,11579.5,461.6,291.4
2023-12-06 06:11:40,50.615021,6.517554,4,11579.6,461.7,291.4
2023-12-06 06:11:44,50.618133,6.505009,4,11579.6,461.8,291.4
2023-12-06 06:11:48,50.621244,6.492458,4,11579.7,462.0,291.3
2023-12-06 06:11:52,50.624354,6.479904,4,11579.8,462.0,291.3
2023-12-06 06:11:56,50.627461,6.467356,4,11579.7,461.7,291.3
2023-12-06 06:12:00,50.630562,6.454826,4,11579.7,461.0,291.3
2023-12-06 06:12:04,50.633659,6.442322,4,11579.4,460.1,291.3
2023-12-06 06:12:08,50.636748,6.429855,4,11579.0,458.7,291.3
2023-12-06 06:12:12,50.639829,6.417433,4,11578.4,457.1,291.4
2023-12-06 06:12:16,50.642902,6.405067,4,11577.6,455.1,291.4
2023-12-06 06:12:20,50.645964,6.392755,4,11576.5,453.2,291.4
2023-12-06 06:12:24,50.649018,6.380488,4,11575.4,451.6,291.4
2023-12-06 06:12:28,50.652067,6.368251,4,11574.4,450.5,291.5
2023-12-06 06:12:32,50.655110,6.356032,4,11573.5,449.7,291.5
2023-12-06 06:12:36,50.658151,6.343821,4,11573.0,449.4,291.4
2023-12-06 06:12:40,50.661189,6.331605,4,11573.1,449.5,291.4
2023-12-06 06:12:44,50.664227,6.319371,4,11573.7,450.1,291.4
2023-12-06 06:12:48,50.667266,6.307112,4,11574.9,450.8,291.4
2023-12-06 06:12:52,50.670307,6.294829,4,11576.7,451.6,291.3
2023-12-06 06:12:56,50.673348,6.282522,4,11578.6,452.4,291.3
2023-12-06 06:13:00,50.676392,6.270193,4,11580.5,453.1,291.3
2023-12-06 06:13:04,50.679437,6.257843,4,11582.2,453.8,291.3
2023-12-06 06:13:08,50.682484,6.245471,4,11583.5,454.5,291.2
2023-12-06 06:13:12,50.685535,6.233081,4,11584.2,455.1,291.2
2023-12-06 06:13:16,50.688587,6.220675,4,11584.0,455.7,291.2
2023-12-06 06:13:20,50.691641,6.208253,4,11583.3,456.1,291.2
2023-12-06 06:13:24,50.694696,6.195820,4,11582.0,456.5,291.2
2023-12-06 06:13:28,50.697749,6.183383,4,11580.5,456.6,291.2
2023-12-06 06:13:32,50.700799,6.170945,4,11578.9,456.5,291.2
2023-12-06 06:13:36,50.703846,6.158507,4,11577.4,456.4,291.2
2023-12-06 06:13:40,50.706889,6.146078,4,11576.1,456.0,291.1
2023-12-06 06:13:44,50.709924,6.133658,4,11575.3,455.6,291.1
2023-12-06 06:13:48,50.712955,6.121247,4,11574.8,455.2,291.1
2023-12-06 06:14:00,50.722021,6.084068,12,11575.3,454.4,291.1
2023-12-06 06:14:04,50.725036,6.071689,4,11575.8,453.7,291.0
2023-12-06 06:14:08,50.728052,6.059317,4,11576.4,453.5,291.1
2023-12-06 06:14:12,50.731065,6.046948,4,11577.1,453.3,291.1
2023-12-06 06:14:16,50.734078,6.034583,4,11577.8,453.2,291.1
2023-12-06 06:14:20,50.737091,6.022221,4,11578.4,453.0,291.1
