time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:32:41,51.104610,8.603210,0,10972.7,,
2023-12-06 15:32:45,51.108461,8.592868,4,10972.7,408.0,300.7
2023-12-06 15:32:49,51.112316,8.582531,4,10972.7,407.9,300.7
2023-12-06 15:32:53,51.116170,8.572195,4,10972.7,407.8,300.7
2023-12-06 15:32:57,51.120024,8.561859,4,10972.8,407.8,300.7
2023-12-06 15:33:01,51.123873,8.551523,4,10972.8,407.6,300.7
2023-12-06 15:33:05,51.127713,8.541181,4,10972.8,407.5,300.6
2023-12-06 15:33:09,51.131546,8.530837,4,10972.8,407.4,300.6
2023-12-06 15:33:13,51.135369,8.520486,4,10972.8,407.3,300.5
2023-12-06 15:33:17,51.139183,8.510128,4,10972.8,407.2,300.4
2023-12-06 15:33:21,51.142989,8.499768,4,10972.8,407.0,300.4
2023-12-06 15:33:25,51.146791,8.489400,4,10972.8,407.1,300.3
2023-12-06 15:33:29,51.150587,8.479028,4,10972.7,407.1,300.3
2023-12-06 15:33:33,51.154381,8.468653,4,10972.7,407.1,300.2
2023-12-06 15:33:37,51.158173,8.458274,4,10972.7,407.1,300.2
2023-12-06 15:33:41,51.161964,8.447890,4,10972.7,407.2,300.2
2023-12-06 15:33:45,51.165756,8.437505,4,10972.8,407.2,300.2
2023-12-06 15:33:49,51.169545,8.427116,4,10972.8,407.2,300.2
2023-12-06 15:33:53,51.173335,8.416724,4,10972.8,407.3,300.2
2023-12-06 15:33:57,51.177125,8.406332,4,10972.8,407.3,300.2
2023-12-06 15:34:01,51.180915,8.395938,4,10972.9,407.3,300.2
2023-12-06 15:34:05,51.184706,8.385543,4,10972.9,407.3,300.2
2023-12-06 15:34:09,51.188497,8.375147,4,10972.9,407.4,300.2
2023-12-06 15:34:13,51.192288,8.364751,4,10972.8,407.4,300.2
2023-12-06 15:34:17,51.196082,8.354352,4,10972.8,407.4,300.2
2023-12-06 15:34:21,51.199876,8.343951,4,10972.8,407.5,300.2
2023-12-06 15:34:25,51.203671,8.333547,4,10972.8,407.6,300.2
2023-12-06 15:34:29,51.207467,8.323139,4,10972.7,407.7,300.2
2023-12-06 15:34:33,51.211264,8.312727,4,10972.7,407.8,300.2
2023-12-06 15:34:37,51.215063,8.302309,4,10972.7,408.0,300.2
2023-12-06 15:34:41,51.218864,8.291889,4,10972.8,408.1,300.2
2023-12-06 15:34:45,51.222666,8.281464,4,10972.8,408.3,300.2
2023-12-06 15:34:49,51.226472,8.271040,4,10972.9,408.3,300.3
2023-12-06 15:34:53,51.230281,8.260616,4,10973.0,408.4,300.3
2023-12-06 15:34:57,51.234095,8.250194,4,10973.2,408.5,300.3
2023-12-06 15:35:01,51.237913,8.239775,4,10973.3,408.4,300.3
2023-12-06 15:35:05,51.241735,8.229358,4,10973.6,408.4,300.4
2023-12-06 15:35:09,51.245563,8.218946,4,10973.8,408.5,300.4
2023-12-06 15:35:13,51.249391,8.208533,4,10974.1,408.4,300.4
2023-12-06 15:35:17,51.253218,8.198120,4,10974.4,408.4,300.4
2023-12-06 15:35:21,51.257041,8.187702,4,10974.6,408.4,300.4
2023-12-06 15:35:25,51.260858,8.177277,4,10974.8,408.4,300.3
