time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:13:42,50.490943,6.352145,0,11871.1,,
2023-01-07 22:13:46,50.488823,6.365169,4,11871.1,462.2,104.3
2023-01-07 22:13:50,50.486678,6.378196,4,11871.3,462.6,104.5
2023-01-07 22:13:54,50.484496,6.391221,4,11871.6,463.1,104.7
2023-01-07 22:13:58,50.482269,6.404243,4,11872.1,463.6,105.0
2023-01-07 22:14:02,50.479986,6.417257,4,11872.8,464.2,105.4
2023-01-07 22:14:06,50.477646,6.430263,4,11873.7,464.8,105.8
2023-01-07 22:14:10,50.475248,6.443254,4,11874.6,465.1,106.2
2023-01-07 22:14:14,50.472795,6.456228,4,11875.6,465.5,106.5
2023-01-07 22:14:18,50.470286,6.469180,4,11876.6,465.6,106.9
2023-01-07 22:14:22,50.467725,6.482105,4,11877.6,465.6,107.3
2023-01-07 22:14:26,50.465112,6.495000,4,11878.5,465.5,107.7
2023-01-07 22:14:30,50.462451,6.507861,4,11879.3,465.2,108.0
2023-01-07 22:14:34,50.459743,6.520688,4,11879.8,464.9,108.3
2023-01-07 22:14:38,50.456999,6.533488,4,11880.2,464.6,108.6
2023-01-07 22:14:42,50.454231,6.546270,4,11880.4,464.5,108.8
2023-01-07 22:14:46,50.451450,6.559046,4,11880.5,464.5,108.9
2023-01-07 22:14:50,50.448665,6.571823,4,11880.4,464.7,108.9
2023-01-07 22:14:54,50.445888,6.584610,4,11880.2,464.9,108.8
2023-01-07 22:14:58,50.443129,6.597417,4,11879.9,465.2,108.7
2023-01-07 22:15:02,50.440397,6.610251,4,11879.5,465.7,108.5
2023-01-07 22:15:06,50.437688,6.623108,4,11879.0,466.1,108.3
2023-01-07 22:15:10,50.434996,6.635987,4,11878.6,466.5,108.2
2023-01-07 22:15:14,50.432316,6.648882,4,11878.4,466.9,108.1
2023-01-07 22:15:18,50.429640,6.661789,4,11878.4,467.2,108.0
2023-01-07 22:15:22,50.426966,6.674705,4,11878.8,467.5,108.0
2023-01-07 22:15:26,50.424286,6.687623,4,11879.6,467.7,108.0
2023-01-07 22:15:30,50.421596,6.700544,4,11880.9,468.0,108.1
2023-01-07 22:15:34,50.418897,6.713464,4,11882.7,468.2,108.1
2023-01-07 22:15:38,50.416193,6.726390,4,11884.7,468.4,108.2
2023-01-07 22:15:42,50.413488,6.739320,4,11886.9,468.6,108.2
2023-01-07 22:15:46,50.410786,6.752261,4,11889.1,468.9,108.1
2023-01-07 22:15:50,50.408092,6.765213,4,11891.1,469.2,108.1
2023-01-07 22:15:54,50.405408,6.778179,4,11892.8,469.5,108.0
