time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:06:53,51.471766,8.895504,0,6244.1,,
2023-01-06 22:06:57,51.476165,8.890390,4,6222.5,293.5,324.1
2023-01-06 22:07:01,51.480569,8.885280,4,6201.0,293.6,324.1
2023-01-06 22:07:05,51.484979,8.880174,4,6180.0,293.8,324.2
2023-01-06 22:07:09,51.489392,8.875072,4,6159.3,293.8,324.3
2023-01-06 22:07:13,51.493805,8.869981,4,6138.8,293.6,324.3
2023-01-06 22:07:17,51.498210,8.864898,4,6118.6,293.1,324.3
2023-01-06 22:07:21,51.502601,8.859828,4,6098.4,292.2,324.3
2023-01-06 22:07:25,51.506975,8.854772,4,6078.2,291.1,324.3
2023-01-06 22:07:29,51.511324,8.849737,4,6058.0,289.6,324.2
2023-01-06 22:07:33,51.515641,8.844723,4,6037.6,287.9,324.1
2023-01-06 22:07:37,51.519925,8.839730,4,6017.0,286.0,324.1
2023-01-06 22:07:41,51.524179,8.834758,4,5996.3,284.2,324.0
2023-01-06 22:07:45,51.528407,8.829807,4,5975.7,282.7,323.9
2023-01-06 22:07:49,51.532615,8.824877,4,5955.2,281.4,323.9
2023-01-06 22:07:53,51.536806,8.819963,4,5935.1,280.3,323.9
2023-01-06 22:07:57,51.540986,8.815067,4,5915.4,279.4,323.9
2023-01-06 22:08:01,51.545159,8.810184,4,5896.2,278.9,324.0
2023-01-06 22:08:05,51.549328,8.805317,4,5877.6,278.4,324.0
2023-01-06 22:08:09,51.553498,8.800456,4,5859.5,278.3,324.1
2023-01-06 22:08:13,51.557670,8.795598,4,5841.5,278.3,324.1
2023-01-06 22:08:17,51.561847,8.790733,4,5823.3,278.7,324.1
2023-01-06 22:08:21,51.566032,8.785862,4,5804.7,279.1,324.1
2023-01-06 22:08:25,51.570227,8.780973,4,5785.3,279.9,324.1
2023-01-06 22:08:29,51.574435,8.776062,4,5764.9,280.9,324.0
2023-01-06 22:08:33,51.578656,8.771123,4,5743.3,282.0,324.0
2023-01-06 22:08:37,51.582890,8.766163,4,5720.8,283.0,323.9
2023-01-06 22:08:41,51.587133,8.761183,4,5697.6,283.8,323.9
2023-01-06 22:08:45,51.591382,8.756193,4,5674.3,284.2,323.9
2023-01-06 22:08:49,51.595634,8.751200,4,5651.3,284.4,323.9
2023-01-06 22:08:53,51.599884,8.746210,4,5628.9,284.2,323.9
2023-01-06 22:08:57,51.604132,8.741229,4,5607.7,283.9,323.9
2023-01-06 22:09:01,51.608370,8.736264,4,5588.0,283.2,324.0
2023-01-06 22:09:05,51.612599,8.731316,4,5569.5,282.5,324.0
2023-01-06 22:09:09,51.616821,8.726379,4,5551.7,281.9,324.0
2023-01-06 22:09:13,51.621034,8.721455,4,5534.1,281.3,324.0
2023-01-06 22:09:17,51.625237,8.716539,4,5515.9,280.7,324.0
2023-01-06 22:09:21,51.629433,8.711627,4,5496.7,280.3,324.0
2023-01-06 22:09:25,51.633621,8.706718,4,5475.8,279.9,324.0
2023-01-06 22:09:29,51.637801,8.701807,4,5452.7,279.6,323.9
2023-01-06 22:09:33,51.641973,8.696895,4,5427.1,279.2,323.8
2023-01-06 22:09:37,51.646141,8.691979,4,5399.5,279.1,323.8
2023-01-06 22:09:41,51.650301,8.687061,4,5370.2,278.8,323.7
2023-01-06 22:09:45,51.654459,8.682142,4,5339.6,278.7,323.7
2023-01-06 22:09:49,51.658614,8.677221,4,5308.1,278.6,323.7
2023-01-06 22:09:53,51.662765,8.672297,4,5276.1,278.5,323.7
2023-01-06 22:09:57,51.666917,8.667373,4,5244.0,278.5,323.7
2023-01-06 22:10:01,51.671068,8.662446,4,5212.0,278.5,323.6
2023-01-06 22:10:05,51.675222,8.657520,4,5180.1,278.6,323.7
2023-01-06 22:10:09,51.679378,8.652594,4,5147.9,278.7,323.7
2023-01-06 22:10:13,51.683539,8.647669,4,5115.6,278.9,323.7
2023-01-06 22:10:17,51.687705,8.642745,4,5082.9,279.1,323.8
2023-01-06 22:10:21,51.691878,8.637827,4,5049.6,279.3,323.8
2023-01-06 22:10:25,51.696061,8.632911,4,5015.7,279.6,323.9
2023-01-06 22:10:29,51.700253,8.628001,4,4981.1,279.9,324.0
2023-01-06 22:10:33,51.704454,8.623093,4,4946.0,280.3,324.1
2023-01-06 22:10:37,51.708667,8.618186,4,4910.6,280.7,324.2
2023-01-06 22:10:41,51.712890,8.613277,4,4875.3,281.2,324.2
2023-01-06 22:10:45,51.717123,8.608366,4,4840.2,281.7,324.3
2023-01-06 22:10:49,51.721368,8.603447,4,4805.6,282.3,324.3
2023-01-06 22:10:53,51.725625,8.598519,4,4771.9,283.1,324.4
2023-01-06 22:10:57,51.729892,8.593582,4,4739.1,283.7,324.4
2023-01-06 22:11:01,51.734172,8.588631,4,4707.2,284.5,324.4
2023-01-06 22:11:05,51.738460,8.583664,4,4675.8,285.1,324.3
2023-01-06 22:11:09,51.742757,8.578674,4,4644.7,286.0,324.3
2023-01-06 22:11:13,51.747060,8.573663,4,4613.5,286.7,324.2
2023-01-06 22:11:17,51.751371,8.568624,4,4582.0,287.5,324.1
2023-01-06 22:11:21,51.755687,8.563554,4,4549.7,288.4,324.0
2023-01-06 22:11:25,51.760009,8.558453,4,4516.5,289.2,323.9
2023-01-06 22:11:29,51.764334,8.553322,4,4482.4,290.0,323.7
2023-01-06 22:11:33,51.768664,8.548165,4,4447.5,290.6,323.6
2023-01-06 22:11:37,51.773000,8.542988,4,4412.2,291.3,323.5
2023-01-06 22:11:41,51.777340,8.537800,4,4376.6,291.7,323.5
2023-01-06 22:11:45,51.781690,8.532605,4,4341.0,292.2,323.5
2023-01-06 22:11:49,51.786046,8.527410,4,4305.7,292.5,323.6
2023-01-06 22:11:53,51.790410,8.522219,4,4270.7,292.8,323.7
2023-01-06 22:11:57,51.794781,8.517038,4,4236.3,292.9,323.8
2023-01-06 22:12:01,51.799159,8.511864,4,4202.4,293.0,323.8
2023-01-06 22:12:05,51.803541,8.506694,4,4168.8,293.1,323.9
2023-01-06 22:12:09,51.807925,8.501526,4,4135.3,293.1,323.9
2023-01-06 22:12:13,51.812307,8.496358,4,4102.0,293.0,323.9
2023-01-06 22:12:17,51.816686,8.491188,4,4068.6,292.9,323.9
2023-01-06 22:12:21,51.821061,8.486016,4,4035.0,292.8,323.8
2023-01-06 22:12:25,51.825429,8.480837,4,4001.2,292.7,323.8
2023-01-06 22:12:29,51.829793,8.475654,4,3967.0,292.5,323.7
2023-01-06 22:12:33,51.834159,8.470465,4,3932.6,292.7,323.7
2023-01-06 22:12:37,51.838527,8.465273,4,3897.7,292.9,323.7
2023-01-06 22:12:41,51.842898,8.460078,4,3862.3,293.0,323.7
2023-01-06 22:12:45,51.847280,8.454881,4,3826.5,293.5,323.8
2023-01-06 22:12:49,51.851673,8.449682,4,3790.1,294.1,323.8
2023-01-06 22:12:53,51.856079,8.444480,4,3753.2,294.7,323.9
2023-01-06 22:12:57,51.860497,8.439280,4,3716.0,295.1,324.0
2023-01-06 22:13:01,51.864923,8.434083,4,3678.7,295.4,324.1
2023-01-06 22:13:05,51.869353,8.428894,4,3641.6,295.4,324.1
