time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:00:47,52.245509,7.079779,0,1036.1,,
2023-01-07 15:00:51,52.243705,7.079006,4,1036.1,100.8,194.7
2023-01-07 15:00:55,52.241891,7.078197,4,1036.1,101.6,195.3
2023-01-07 15:00:59,52.240062,7.077339,4,1036.1,102.8,196.0
2023-01-07 15:01:03,52.238215,7.076424,4,1036.3,104.3,196.9
2023-01-07 15:01:07,52.236354,7.075451,4,1036.4,105.6,197.7
2023-01-07 15:01:11,52.234478,7.074431,4,1036.6,106.8,198.4
2023-01-07 15:01:15,52.232598,7.073372,4,1036.7,107.5,199.0
2023-01-07 15:01:19,52.230714,7.072282,4,1036.7,108.0,199.5
2023-01-07 15:01:23,52.228830,7.071164,4,1036.7,108.3,200.0
2023-01-07 15:01:27,52.226952,7.070033,4,1036.6,108.2,200.2
2023-01-07 15:01:31,52.225082,7.068895,4,1036.2,107.9,200.5
2023-01-07 15:01:35,52.223227,7.067757,4,1035.8,107.1,200.6
2023-01-07 15:01:39,52.221378,7.066628,4,1035.3,106.6,200.5
2023-01-07 15:01:43,52.219536,7.065521,4,1035.1,106.1,200.2
2023-01-07 15:01:47,52.217698,7.064442,4,1035.1,105.6,199.8
2023-01-07 15:01:51,52.215860,7.063405,4,1035.6,105.1,199.1
2023-01-07 15:01:55,52.214023,7.062420,4,1036.8,104.5,198.2
2023-01-07 15:01:59,52.212181,7.061493,4,1038.6,104.2,197.1
2023-01-07 15:02:03,52.210332,7.060626,4,1041.3,103.9,196.0
2023-01-07 15:02:07,52.208481,7.059813,4,1044.6,103.6,195.1
2023-01-07 15:02:11,52.206627,7.059039,4,1048.4,103.4,194.4
2023-01-07 15:02:15,52.204775,7.058294,4,1052.5,103.1,193.8
2023-01-07 15:02:19,52.202925,7.057568,4,1056.6,102.8,193.5
2023-01-07 15:02:23,52.201079,7.056853,4,1060.8,102.5,193.4
2023-01-07 15:02:27,52.199238,7.056131,4,1064.7,102.3,193.5
