time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:31:59,50.422679,6.346110,0,9452.3,,
2023-01-05 23:32:03,50.424310,6.360147,4,9453.0,491.2,79.7
2023-01-05 23:32:07,50.426192,6.374104,4,9453.3,491.1,78.0
2023-01-05 23:32:11,50.428277,6.387988,4,9453.4,491.1,76.7
2023-01-05 23:32:15,50.430509,6.401804,4,9453.2,490.6,75.8
2023-01-05 23:32:19,50.432835,6.415558,4,9452.7,489.8,75.1
2023-01-05 23:32:23,50.435204,6.429255,4,9451.9,488.5,74.8
2023-01-05 23:32:27,50.437567,6.442900,4,9450.9,486.7,74.8
2023-01-05 23:32:31,50.439916,6.456499,4,9450.1,484.9,74.8
2023-01-05 23:32:35,50.442260,6.470057,4,9450.1,483.5,74.8
2023-01-05 23:32:39,50.444606,6.483580,4,9451.5,482.3,74.8
2023-01-05 23:32:43,50.446963,6.497073,4,9454.9,481.5,74.7
2023-01-05 23:32:47,50.449339,6.510542,4,9460.9,480.9,74.5
2023-01-05 23:32:51,50.451743,6.523992,4,9470.1,480.6,74.3
2023-01-05 23:32:55,50.454184,6.537429,4,9483.0,480.8,74.1
2023-01-05 23:32:59,50.456657,6.550856,4,9499.8,480.9,73.9
2023-01-05 23:33:03,50.459156,6.564284,4,9520.2,481.3,73.7
2023-01-05 23:33:07,50.461674,6.577717,4,9543.9,481.7,73.6
2023-01-05 23:33:11,50.464204,6.591162,4,9570.6,482.3,73.5
2023-01-05 23:33:15,50.466737,6.604625,4,9600.1,482.9,73.5
2023-01-05 23:33:19,50.469265,6.618111,4,9632.1,483.6,73.6
2023-01-05 23:33:23,50.471782,6.631629,4,9666.4,484.4,73.7
2023-01-05 23:33:27,50.474281,6.645176,4,9702.4,485.1,73.8
2023-01-05 23:33:31,50.476768,6.658750,4,9739.6,485.8,73.9
2023-01-05 23:33:35,50.479245,6.672346,4,9777.1,486.3,74.0
2023-01-05 23:33:39,50.481712,6.685954,4,9814.3,486.5,74.1
2023-01-05 23:33:43,50.484174,6.699571,4,9850.6,486.7,74.1
2023-01-05 23:33:47,50.486632,6.713190,4,9885.1,486.7,74.2
2023-01-05 23:33:51,50.489090,6.726807,4,9917.2,486.6,74.2
2023-01-05 23:33:55,50.491549,6.740416,4,9946.4,486.4,74.1
2023-01-05 23:33:59,50.494008,6.754020,4,9972.5,486.2,74.1
2023-01-05 23:34:03,50.496466,6.767622,4,9995.6,486.1,74.1
2023-01-05 23:34:07,50.498922,6.781222,4,10015.4,485.9,74.1
2023-01-05 23:34:11,50.501376,6.794826,4,10032.0,486.0,74.2
2023-01-05 23:34:15,50.503826,6.808434,4,10045.3,486.1,74.2
2023-01-05 23:34:19,50.506272,6.822047,4,10055.1,486.1,74.2
2023-01-05 23:34:23,50.508713,6.835669,4,10061.6,486.3,74.3
2023-01-05 23:34:27,50.511147,6.849292,4,10065.1,486.3,74.3
2023-01-05 23:34:31,50.513576,6.862907,4,10066.4,485.9,74.3
2023-01-05 23:34:35,50.515998,6.876509,4,10065.9,485.4,74.4
2023-01-05 23:34:39,50.518413,6.890089,4,10064.3,484.5,74.4
2023-01-05 23:40:19,50.712291,8.029246,340,10061.5,475.8,74.5
2023-01-05 23:40:23,50.714538,8.042797,4,10061.2,479.3,75.3
2023-01-05 23:40:27,50.716783,8.056399,4,10060.7,480.9,75.4
2023-01-05 23:40:31,50.719029,8.070062,4,10060.1,483.0,75.4
2023-01-05 23:40:35,50.721273,8.083801,4,10059.2,485.4,75.5
2023-01-05 23:40:39,50.723515,8.097612,4,10058.1,487.7,75.6
2023-01-05 23:40:43,50.725756,8.111480,4,10057.1,489.6,75.7
2023-01-05 23:40:47,50.727993,8.125386,4,10056.2,490.8,75.7
2023-01-05 23:40:51,50.730231,8.139314,4,10055.7,491.5,75.7
2023-01-05 23:40:55,50.732469,8.153244,4,10055.7,491.6,75.8
