time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:35:59,51.607646,9.341758,0,11579.0,,
2023-01-03 13:36:03,51.608155,9.330307,4,11578.7,385.3,274.1
2023-01-03 13:36:07,51.608668,9.318869,4,11578.5,384.8,274.1
2023-01-03 13:36:11,51.609187,9.307444,4,11578.6,384.4,274.2
2023-01-03 13:36:15,51.609714,9.296029,4,11578.8,384.1,274.3
2023-01-03 13:36:19,51.610248,9.284615,4,11579.1,384.1,274.3
2023-01-03 13:36:23,51.610789,9.273197,4,11579.5,384.3,274.4
2023-01-03 13:36:27,51.611337,9.261769,4,11579.8,384.6,274.4
2023-01-03 13:36:31,51.611892,9.250326,4,11580.1,385.2,274.5
2023-01-03 13:36:35,51.612456,9.238860,4,11580.3,385.9,274.5
2023-01-03 13:36:39,51.613027,9.227369,4,11580.2,386.8,274.6
2023-01-03 13:36:43,51.613600,9.215852,4,11580.1,387.7,274.6
2023-01-03 13:36:47,51.614175,9.204317,4,11579.8,388.3,274.6
2023-01-03 13:36:51,51.614744,9.192766,4,11579.6,388.8,274.5
2023-01-03 13:36:55,51.615304,9.181205,4,11579.4,389.1,274.5
2023-01-03 13:36:59,51.615852,9.169642,4,11579.4,389.1,274.4
2023-01-03 13:37:03,51.616382,9.158076,4,11579.6,389.1,274.2
2023-01-03 13:37:07,51.616893,9.146515,4,11580.1,388.9,274.1
2023-01-03 13:37:11,51.617380,9.134961,4,11580.8,388.6,273.9
2023-01-03 13:37:15,51.617852,9.123411,4,11581.8,388.3,273.8
2023-01-03 13:37:19,51.618314,9.111862,4,11582.8,388.3,273.7
2023-01-03 13:37:23,51.618773,9.100313,4,11583.7,388.3,273.7
2023-01-03 13:37:27,51.619236,9.088759,4,11584.5,388.5,273.7
2023-01-03 13:37:31,51.619709,9.077198,4,11585.0,388.7,273.8
2023-01-03 13:37:35,51.620200,9.065628,4,11585.0,389.1,273.9
2023-01-03 13:37:39,51.620711,9.054045,4,11584.6,389.6,274.1
2023-01-03 13:37:43,51.621247,9.042454,4,11583.8,390.0,274.3
2023-01-03 13:37:47,51.621796,9.030853,4,11582.8,390.3,274.4
2023-01-03 13:37:51,51.622359,9.019254,4,11582.0,390.3,274.5
2023-01-03 13:37:55,51.622929,9.007655,4,11581.5,390.4,274.5
2023-01-03 13:37:59,51.623501,8.996061,4,11581.7,390.2,274.5
2023-01-03 13:38:03,51.624072,8.984475,4,11582.6,389.9,274.5
2023-01-03 13:38:07,51.624638,8.972905,4,11584.7,389.3,274.5
2023-01-03 13:38:11,51.625193,8.961349,4,11587.9,388.8,274.4
2023-01-03 13:38:15,51.625739,8.949806,4,11591.8,388.3,274.4
2023-01-03 13:38:19,51.626277,8.938271,4,11596.2,388.0,274.3
2023-01-03 13:38:23,51.626803,8.926741,4,11600.4,387.8,274.2
2023-01-03 13:38:27,51.627322,8.915213,4,11604.2,387.7,274.1
2023-01-03 13:38:31,51.627831,8.903683,4,11607.1,387.7,274.1
2023-01-03 13:38:35,51.628331,8.892147,4,11608.6,387.9,274.0
2023-01-03 13:38:39,51.628823,8.880603,4,11608.5,388.2,273.9
2023-01-03 13:38:43,51.629305,8.869051,4,11606.7,388.4,273.9
2023-01-03 13:38:47,51.629783,8.857498,4,11603.8,388.4,273.8
2023-01-03 13:38:51,51.630254,8.845947,4,11600.0,388.3,273.8
2023-01-03 13:38:55,51.630719,8.834403,4,11595.8,388.0,273.7
2023-01-03 13:38:59,51.631182,8.822872,4,11591.6,387.6,273.7
2023-01-03 13:39:03,51.631643,8.811358,4,11587.7,387.0,273.7
2023-01-03 13:39:07,51.632103,8.799867,4,11584.7,386.2,273.7
