time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:31:31,51.466944,8.895789,0,10972.4,,
2023-12-06 09:31:35,51.468090,8.883211,4,10972.5,427.9,278.3
2023-12-06 09:31:39,51.469233,8.870632,4,10972.6,427.9,278.3
2023-12-06 09:31:43,51.470372,8.858055,4,10972.8,427.8,278.3
2023-12-06 09:31:47,51.471511,8.845476,4,10973.1,427.8,278.3
2023-12-06 09:31:51,51.472647,8.832899,4,10973.3,427.8,278.3
2023-12-06 09:31:55,51.473784,8.820320,4,10973.5,427.8,278.3
2023-12-06 09:31:59,51.474919,8.807742,4,10973.6,427.8,278.3
2023-12-06 09:32:03,51.476056,8.795162,4,10973.5,427.8,278.3
2023-12-06 09:32:07,51.477194,8.782582,4,10973.3,427.8,278.3
2023-12-06 09:32:11,51.478334,8.770000,4,10972.9,427.9,278.3
2023-12-06 09:32:15,51.479475,8.757416,4,10972.3,428.0,278.3
2023-12-06 09:32:19,51.480615,8.744829,4,10971.7,428.0,278.3
2023-12-06 09:32:23,51.481756,8.732242,4,10971.2,428.0,278.3
2023-12-06 09:32:27,51.482897,8.719653,4,10970.7,428.1,278.3
2023-12-06 09:32:31,51.484036,8.707061,4,10970.3,428.2,278.3
2023-12-06 09:32:35,51.485172,8.694463,4,10970.1,428.3,278.3
2023-12-06 09:32:39,51.486308,8.681864,4,10970.1,428.4,278.2
2023-12-06 09:32:43,51.487442,8.669259,4,10970.3,428.5,278.2
2023-12-06 09:32:47,51.488573,8.656648,4,10970.7,428.7,278.2
2023-12-06 09:32:51,51.489701,8.644030,4,10971.3,428.9,278.2
2023-12-06 09:32:55,51.490829,8.631402,4,10972.0,429.2,278.2
2023-12-06 09:32:59,51.491954,8.618763,4,10972.9,429.5,278.1
2023-12-06 09:33:03,51.493076,8.606111,4,10973.8,430.0,278.1
2023-12-06 09:33:07,51.494195,8.593447,4,10974.9,430.3,278.1
2023-12-06 09:33:11,51.495314,8.580775,4,10976.0,430.6,278.1
2023-12-06 09:33:15,51.496432,8.568095,4,10977.1,430.8,278.1
2023-12-06 09:33:19,51.497549,8.555411,4,10978.1,430.9,278.1
2023-12-06 09:33:23,51.498667,8.542727,4,10979.0,430.9,278.1
2023-12-06 09:33:27,51.499787,8.530044,4,10979.8,430.9,278.1
2023-12-06 09:33:31,51.500910,8.517366,4,10980.3,430.8,278.1
2023-12-06 09:33:35,51.502035,8.504694,4,10980.6,430.6,278.1
2023-12-06 09:33:39,51.503162,8.492028,4,10980.6,430.4,278.1
2023-12-06 09:33:43,51.504291,8.479366,4,10980.5,430.2,278.2
2023-12-06 09:33:47,51.505421,8.466707,4,10980.3,430.1,278.2
2023-12-06 09:33:51,51.506552,8.454053,4,10980.0,430.0,278.2
2023-12-06 09:33:55,51.507681,8.441400,4,10979.7,429.9,278.2
2023-12-06 09:33:59,51.508810,8.428748,4,10979.5,429.9,278.2
2023-12-06 09:34:03,51.509937,8.416092,4,10979.3,430.0,278.1
2023-12-06 09:34:07,51.511063,8.403438,4,10979.2,429.9,278.1
2023-12-06 09:34:11,51.512186,8.390785,4,10979.1,429.8,278.1
2023-12-06 09:34:15,51.513303,8.378132,4,10979.2,429.8,278.1
2023-12-06 09:34:19,51.514419,8.365480,4,10979.2,429.7,278.1
2023-12-06 09:34:23,51.515529,8.352828,4,10979.3,429.6,278.0
2023-12-06 09:34:27,51.516634,8.340182,4,10979.5,429.4,278.0
2023-12-06 09:34:31,51.517734,8.327536,4,10979.6,429.4,278.0
2023-12-06 09:34:35,51.518827,8.314894,4,10979.7,429.2,277.9
2023-12-06 09:34:39,51.519916,8.302258,4,10979.8,428.9,277.9
2023-12-06 09:34:43,51.520999,8.289625,4,10980.0,428.8,277.8
2023-12-06 09:34:47,51.522077,8.276997,4,10980.0,428.6,277.8
2023-12-06 09:34:51,51.523151,8.264373,4,10980.1,428.4,277.8
2023-12-06 09:34:55,51.524222,8.251753,4,10980.1,428.2,277.8
2023-12-06 09:34:59,51.525288,8.239140,4,10980.1,427.9,277.7
2023-12-06 09:35:03,51.526352,8.226532,4,10980.1,427.8,277.7
2023-12-06 09:35:07,51.527415,8.213931,4,10980.0,427.5,277.7
2023-12-06 09:35:11,51.528473,8.201332,4,10980.0,427.4,277.7
2023-12-06 09:35:15,51.529531,8.188741,4,10979.9,427.1,277.7
2023-12-06 09:35:19,51.530590,8.176154,4,10979.8,427.0,277.7
2023-12-06 09:35:23,51.531648,8.163572,4,10979.7,426.8,277.7
2023-12-06 09:35:27,51.532708,8.150996,4,10979.6,426.6,277.7
2023-12-06 09:35:31,51.533771,8.138424,4,10979.6,426.5,277.7
2023-12-06 09:35:35,51.534833,8.125859,4,10979.6,426.2,277.7
2023-12-06 09:35:39,51.535896,8.113302,4,10979.5,426.0,277.8
2023-12-06 09:35:43,51.536956,8.100752,4,10979.3,425.7,277.7
2023-12-06 09:35:47,51.538016,8.088211,4,10979.0,425.4,277.7
2023-12-06 09:35:51,51.539074,8.075681,4,10978.6,425.0,277.7
2023-12-06 09:35:55,51.540127,8.063162,4,10978.0,424.6,277.7
2023-12-06 09:35:59,51.541177,8.050654,4,10977.2,424.2,277.7
2023-12-06 09:36:03,51.542225,8.038159,4,10976.2,423.7,277.7
2023-12-06 09:36:07,51.543269,8.025670,4,10975.2,423.5,277.7
2023-12-06 09:36:11,51.544316,8.013190,4,10974.1,423.2,277.7
2023-12-06 09:36:15,51.545362,8.000713,4,10973.2,423.1,277.7
2023-12-06 09:36:19,51.546412,7.988238,4,10972.3,423.0,277.7
2023-12-06 09:36:23,51.547466,7.975764,4,10971.7,423.0,277.7
2023-12-06 09:36:27,51.548526,7.963288,4,10971.3,423.1,277.8
2023-12-06 09:36:31,51.549590,7.950812,4,10971.2,423.1,277.8
2023-12-06 09:36:35,51.550656,7.938339,4,10971.0,423.1,277.8
2023-12-06 09:36:39,51.551719,7.925870,4,10970.9,422.9,277.8
2023-12-06 09:36:43,51.552777,7.913406,4,10970.5,422.7,277.8
