time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:37:20,50.358004,6.689272,0,11277.6,,
2023-01-04 15:37:24,50.363479,6.699357,4,11277.6,456.5,49.6
2023-01-04 15:37:28,50.368954,6.709440,4,11277.6,456.4,49.6
2023-01-04 15:37:32,50.374430,6.719526,4,11277.6,456.5,49.6
2023-01-04 15:37:36,50.379906,6.729621,4,11277.6,456.7,49.6
2023-01-04 15:37:40,50.385387,6.739730,4,11277.6,457.2,49.6
2023-01-04 15:37:44,50.390869,6.749860,4,11277.6,457.8,49.7
2023-01-04 15:37:48,50.396354,6.760013,4,11277.6,458.5,49.7
2023-01-04 15:37:52,50.401843,6.770194,4,11277.6,459.3,49.8
2023-01-04 15:40:24,50.610431,7.161367,152,11277.6,461.7,49.9
2023-01-04 15:40:28,50.615943,7.171724,4,11277.6,463.5,50.0
2023-01-04 15:40:32,50.621459,7.182070,4,11277.6,463.3,50.0
2023-01-04 15:40:36,50.626979,7.192414,4,11277.7,463.4,49.9
2023-01-04 15:40:40,50.632504,7.202765,4,11277.7,463.7,49.9
2023-01-04 15:40:44,50.638031,7.213133,4,11277.7,464.2,49.9
2023-01-04 15:40:48,50.643563,7.223531,4,11277.7,465.1,50.0
2023-01-04 15:40:52,50.649097,7.233965,4,11277.6,466.1,50.1
2023-01-04 15:40:56,50.654635,7.244433,4,11277.6,467.1,50.2
2023-01-04 15:41:00,50.660173,7.254926,4,11277.6,467.7,50.2
2023-01-04 15:41:04,50.665710,7.265439,4,11277.5,468.2,50.3
2023-01-04 15:41:08,50.671246,7.275961,4,11277.5,468.4,50.3
2023-01-04 15:41:12,50.676780,7.286487,4,11277.5,468.3,50.3
2023-01-04 15:41:16,50.682309,7.297009,4,11277.5,468.0,50.3
2023-01-04 15:41:20,50.687834,7.307518,4,11277.5,467.5,50.3
2023-01-04 15:41:24,50.693355,7.318014,4,11277.5,467.0,50.3
2023-01-04 15:41:28,50.698873,7.328495,4,11277.6,466.5,50.3
2023-01-04 15:41:32,50.704397,7.338969,4,11277.7,466.4,50.2
2023-01-04 15:41:36,50.709927,7.349439,4,11277.7,466.6,50.2
2023-01-04 15:41:44,50.721026,7.370382,8,11277.8,467.2,50.1
2023-01-04 15:41:48,50.726605,7.380867,4,11277.8,468.5,49.9
2023-01-04 15:41:52,50.732207,7.391361,4,11277.7,469.5,49.9
2023-01-04 15:41:56,50.737828,7.401869,4,11277.6,470.6,49.8
2023-01-04 15:42:00,50.743458,7.412387,4,11277.5,471.1,49.8
2023-01-04 15:42:04,50.749091,7.422917,4,11277.3,471.4,49.8
2023-01-04 15:42:08,50.754715,7.433453,4,11277.2,471.3,49.8
2023-01-04 15:42:12,50.760322,7.443997,4,11277.1,470.8,49.9
2023-01-04 15:42:16,50.765905,7.454545,4,11277.1,470.1,50.1
2023-01-04 15:42:20,50.771450,7.465097,4,11277.2,468.9,50.3
2023-01-04 15:42:24,50.776957,7.475652,4,11277.4,467.6,50.5
