time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:38:04,51.858112,6.425350,0,4364.4,,
2023-01-06 16:38:08,51.854441,6.433790,4,4335.6,344.5,125.2
2023-01-06 16:38:12,51.850795,6.442205,4,4306.7,343.1,125.0
2023-01-06 16:38:16,51.847151,6.450585,4,4277.5,342.1,125.1
2023-01-06 16:38:20,51.843483,6.458916,4,4247.6,341.5,125.5
2023-01-06 16:38:24,51.839764,6.467183,4,4216.4,341.4,126.1
2023-01-06 16:38:28,51.835974,6.475374,4,4183.7,341.7,126.8
2023-01-06 16:38:32,51.832086,6.483475,4,4149.0,342.5,127.8
2023-01-06 16:38:36,51.828090,6.491470,4,4112.5,343.4,129.0
2023-01-06 16:38:40,51.823991,6.499344,4,4074.8,343.8,130.1
2023-01-06 16:38:44,51.819791,6.507076,4,4036.6,343.8,131.3
2023-01-06 16:38:48,51.815498,6.514648,4,3998.5,343.2,132.5
2023-01-06 16:38:52,51.811115,6.522045,4,3961.1,342.3,133.8
2023-01-06 16:38:56,51.806647,6.529248,4,3925.3,340.9,135.1
2023-01-06 16:39:00,51.802098,6.536237,4,3891.6,339.1,136.5
2023-01-06 16:39:04,51.797479,6.543018,4,3860.2,337.1,137.8
2023-01-06 16:39:08,51.792804,6.549620,4,3830.4,335.4,138.9
2023-01-06 16:39:12,51.788092,6.556083,4,3801.2,333.9,139.7
2023-01-06 16:39:16,51.783362,6.562443,4,3771.8,332.4,140.2
2023-01-06 16:39:20,51.778632,6.568737,4,3741.3,331.1,140.5
2023-01-06 16:39:24,51.773917,6.575004,4,3709.0,329.9,140.6
2023-01-06 16:39:28,51.769235,6.581279,4,3673.9,328.7,140.3
2023-01-06 16:39:32,51.764601,6.587591,4,3635.6,327.5,139.9
2023-01-06 16:39:36,51.760006,6.593937,4,3594.8,326.6,139.5
2023-01-06 16:39:40,51.755437,6.600305,4,3552.7,326.1,139.2
2023-01-06 16:39:44,51.750886,6.606691,4,3510.2,325.7,139.0
2023-01-06 16:39:48,51.746339,6.613080,4,3468.6,325.7,139.0
2023-01-06 16:39:52,51.741786,6.619464,4,3428.7,325.8,139.0
2023-01-06 16:39:56,51.737218,6.625836,4,3391.6,326.2,139.2
2023-01-06 16:40:00,51.732623,6.632184,4,3358.3,326.8,139.4
2023-01-06 16:40:04,51.728011,6.638503,4,3328.4,326.8,139.7
2023-01-06 16:40:08,51.723401,6.644789,4,3301.2,326.1,139.8
2023-01-06 16:40:12,51.718805,6.651037,4,3275.9,324.7,139.9
2023-01-06 16:40:16,51.714240,6.657239,4,3251.9,322.4,139.9
2023-01-06 16:40:20,51.709722,6.663394,4,3228.4,319.5,139.8
2023-01-06 16:40:24,51.705266,6.669494,4,3204.7,315.7,139.7
2023-01-06 16:40:28,51.700886,6.675536,4,3180.2,311.4,139.5
2023-01-06 16:40:32,51.696578,6.681524,4,3154.5,307.3,139.3
2023-01-06 16:40:36,51.692323,6.687467,4,3127.7,304.1,139.1
2023-01-06 16:40:40,51.688106,6.693374,4,3099.7,301.8,139.0
2023-01-06 16:40:44,51.683909,6.699255,4,3070.7,300.4,139.0
2023-01-06 16:40:48,51.679712,6.705115,4,3040.6,300.0,139.1
2023-01-06 16:40:52,51.675502,6.710969,4,3009.3,300.4,139.2
2023-01-06 16:40:56,51.671260,6.716822,4,2977.0,301.7,139.4
2023-01-06 16:41:00,51.666983,6.722679,4,2943.9,303.2,139.7
2023-01-06 16:41:04,51.662681,6.728536,4,2910.7,304.3,139.8
2023-01-06 16:41:08,51.658364,6.734390,4,2878.0,304.8,139.9
2023-01-06 16:41:12,51.654043,6.740237,4,2846.4,304.9,140.0
2023-01-06 16:41:16,51.649731,6.746073,4,2816.5,304.3,140.0
2023-01-06 16:41:20,51.645439,6.751896,4,2789.0,303.2,139.9
2023-01-06 16:41:24,51.641176,6.757701,4,2764.5,301.6,139.8
2023-01-06 16:41:28,51.636948,6.763487,4,2742.9,299.7,139.7
2023-01-06 16:41:32,51.632748,6.769257,4,2723.3,298.3,139.5
2023-01-06 16:41:36,51.628575,6.775008,4,2704.3,296.8,139.5
2023-01-06 16:41:40,51.624419,6.780743,4,2684.8,295.7,139.4
2023-01-06 16:41:44,51.620273,6.786463,4,2663.6,295.0,139.4
2023-01-06 16:41:48,51.616135,6.792168,4,2639.6,294.4,139.4
2023-01-06 16:41:52,51.611996,6.797858,4,2611.4,294.1,139.5
2023-01-06 16:41:56,51.607851,6.803537,4,2578.6,294.1,139.6
2023-01-06 16:42:00,51.603705,6.809208,4,2541.8,294.0,139.7
2023-01-06 16:42:04,51.599556,6.814872,4,2502.2,293.9,139.7
2023-01-06 16:42:08,51.595409,6.820536,4,2461.0,293.9,139.7
2023-01-06 16:42:12,51.591263,6.826202,4,2419.3,293.9,139.7
2023-01-06 16:42:16,51.587120,6.831873,4,2378.3,293.9,139.6
2023-01-06 16:42:20,51.582985,6.837554,4,2339.2,293.8,139.5
2023-01-06 16:42:24,51.578856,6.843246,4,2302.8,293.8,139.4
2023-01-06 16:42:28,51.574734,6.848946,4,2269.1,293.7,139.3
2023-01-06 16:42:32,51.570614,6.854643,4,2237.5,293.5,139.3
2023-01-06 16:42:36,51.566496,6.860332,4,2207.6,293.3,139.3
2023-01-06 16:42:40,51.562377,6.866007,4,2178.9,293.0,139.4
2023-01-06 16:42:44,51.558254,6.871657,4,2151.0,292.7,139.6
2023-01-06 16:42:48,51.554126,6.877277,4,2123.3,292.3,139.8
2023-01-06 16:42:52,51.549990,6.882860,4,2095.4,291.8,140.0
2023-01-06 16:42:56,51.545853,6.888408,4,2067.0,291.1,140.2
2023-01-06 16:43:00,51.541723,6.893925,4,2038.2,290.1,140.3
2023-01-06 16:43:04,51.537611,6.899417,4,2008.6,288.9,140.3
2023-01-06 16:43:08,51.533525,6.904892,4,1978.3,287.4,140.2
2023-01-06 16:43:12,51.529476,6.910353,4,1947.1,285.6,140.0
2023-01-06 16:43:16,51.525473,6.915807,4,1914.9,283.6,139.7
2023-01-06 16:43:20,51.521525,6.921261,4,1881.6,281.3,139.3
2023-01-06 16:43:24,51.517628,6.926708,4,1847.4,279.1,139.0
2023-01-06 16:43:28,51.513767,6.932141,4,1812.8,277.3,138.8
2023-01-06 16:43:32,51.509930,6.937551,4,1778.2,275.9,138.7
2023-01-06 16:43:36,51.506099,6.942923,4,1744.3,274.8,138.9
2023-01-06 16:43:40,51.502261,6.948250,4,1711.4,274.1,139.2
2023-01-06 16:43:44,51.498403,6.953523,4,1680.0,273.7,139.6
2023-01-06 16:43:48,51.494510,6.958729,4,1650.7,273.7,140.2
2023-01-06 16:43:52,51.490587,6.963866,4,1623.5,273.5,140.8
2023-01-06 16:43:56,51.486667,6.968940,4,1598.0,272.1,141.1
2023-01-06 16:44:00,51.482785,6.973954,4,1573.9,269.2,141.2
2023-01-06 16:44:04,51.478975,6.978919,4,1550.8,265.1,140.9
2023-01-06 16:44:08,51.475273,6.983839,4,1528.3,259.7,140.4
2023-01-06 16:44:12,51.471710,6.988720,4,1505.9,253.1,139.5
2023-01-06 16:44:16,51.468324,6.993570,4,1483.2,245.2,138.3
2023-01-06 16:44:20,51.465121,6.998389,4,1459.9,237.3,136.9
2023-01-06 16:44:24,51.462049,7.003181,4,1435.3,231.4,135.8
2023-01-06 16:44:28,51.459054,7.007943,4,1408.9,227.8,135.3
2023-01-06 16:44:32,51.456078,7.012673,4,1380.2,226.3,135.3
2023-01-06 16:44:36,51.453061,7.017371,4,1348.6,227.2,135.9
2023-01-06 16:44:40,51.449949,7.022034,4,1313.4,230.1,137.0
2023-01-06 16:44:44,51.446683,7.026660,4,1274.3,235.4,138.6
2023-01-06 16:44:48,51.443227,7.031216,4,1230.9,241.7,140.6
2023-01-06 16:44:52,51.439631,7.035533,4,1184.5,242.7,143.2
2023-01-06 16:44:56,51.435963,7.039404,4,1136.9,237.3,146.7
2023-01-06 16:45:00,51.432294,7.042624,4,1089.5,226.0,151.3
2023-01-06 16:45:04,51.428695,7.044990,4,1044.1,210.2,157.7
2023-01-06 16:45:08,51.425236,7.046294,4,1002.4,192.0,166.8
2023-01-06 16:45:12,51.421987,7.046335,4,965.9,175.5,179.6
2023-01-06 16:45:16,51.419011,7.044937,4,936.1,167.6,196.3
