time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:50:07,50.751745,7.579831,0,2132.5,,
2023-01-05 22:50:11,50.756109,7.578852,4,2133.2,238.1,351.9
2023-01-05 22:50:15,50.760484,7.577900,4,2134.0,238.7,352.2
2023-01-05 22:50:19,50.764874,7.576983,4,2134.8,239.3,352.5
2023-01-05 22:50:23,50.769281,7.576103,4,2135.4,240.0,352.8
2023-01-05 22:50:27,50.773705,7.575268,4,2135.6,240.7,353.2
2023-01-05 22:50:31,50.778149,7.574481,4,2135.4,241.6,353.6
2023-01-05 22:50:35,50.782608,7.573718,4,2134.8,242.4,353.8
2023-01-05 22:50:39,50.787081,7.572958,4,2133.9,243.1,353.9
2023-01-05 22:50:43,50.791565,7.572173,4,2133.0,243.8,353.7
2023-01-05 22:50:47,50.796055,7.571339,4,2132.1,244.3,353.3
2023-01-05 22:50:51,50.800550,7.570433,4,2131.4,244.9,352.7
2023-01-05 22:50:55,50.805045,7.569426,4,2131.2,245.3,351.9
2023-01-05 22:50:59,50.809539,7.568294,4,2131.5,245.9,351.0
2023-01-05 22:51:03,50.814027,7.567033,4,2132.3,246.3,349.9
2023-01-05 22:51:07,50.818510,7.565698,4,2133.6,246.5,349.3
2023-01-05 22:51:11,50.822987,7.564350,4,2135.1,246.2,349.2
2023-01-05 22:51:15,50.827457,7.563057,4,2136.6,245.5,349.6
2023-01-05 22:51:19,50.831917,7.561878,4,2137.7,244.4,350.5
2023-01-05 22:51:23,50.836369,7.560879,4,2138.4,243.0,351.9
2023-01-05 22:51:27,50.840812,7.560125,4,2138.4,241.5,353.9
2023-01-05 22:51:31,50.845245,7.559664,4,2137.4,240.0,356.2
2023-01-05 22:51:35,50.849675,7.559480,4,2134.8,239.4,358.5
2023-01-05 22:51:39,50.854109,7.559537,4,2129.9,239.6,0.5
2023-01-05 22:51:43,50.858554,7.559794,4,2122.2,240.3,2.1
2023-01-05 22:51:47,50.863018,7.560213,4,2110.9,241.6,3.4
2023-01-05 22:51:51,50.867507,7.560758,4,2095.3,243.3,4.4
2023-01-05 22:51:55,50.872030,7.561388,4,2074.9,245.4,5.0
2023-01-05 22:51:59,50.876594,7.562068,4,2049.1,247.7,5.4
2023-01-05 22:52:03,50.881190,7.562768,4,2018.4,249.5,5.5
2023-01-05 22:52:07,50.885807,7.563469,4,1984.0,250.6,5.5
2023-01-05 22:52:11,50.890430,7.564146,4,1947.1,250.9,5.3
2023-01-05 22:52:15,50.895049,7.564778,4,1909.0,250.5,4.9
2023-01-05 22:52:19,50.899647,7.565341,4,1870.8,249.2,4.4
2023-01-05 22:52:23,50.904216,7.565816,4,1833.6,247.4,3.8
2023-01-05 22:52:27,50.908738,7.566178,4,1798.7,244.7,2.9
2023-01-05 22:52:31,50.913216,7.566432,4,1766.7,242.1,2.0
2023-01-05 22:52:35,50.917660,7.566598,4,1737.3,240.2,1.4
2023-01-05 22:52:39,50.922084,7.566707,4,1710.4,239.0,0.9
2023-01-05 22:52:43,50.926500,7.566788,4,1685.9,238.7,0.7
2023-01-05 22:52:47,50.930922,7.566864,4,1663.5,239.0,0.6
2023-01-05 22:52:51,50.935363,7.566965,4,1643.1,240.0,0.8
2023-01-05 22:52:55,50.939834,7.567118,4,1624.5,241.7,1.2
2023-01-05 22:52:59,50.944337,7.567318,4,1607.6,243.4,1.6
2023-01-05 22:53:03,50.948840,7.567507,4,1592.1,243.4,1.5
2023-01-05 22:53:07,50.953313,7.567610,4,1577.9,241.7,0.8
2023-01-05 22:53:11,50.957723,7.567563,4,1564.9,238.3,359.6
2023-01-05 22:53:15,50.962041,7.567293,4,1552.9,233.5,357.7
2023-01-05 22:53:19,50.966233,7.566731,4,1541.8,227.3,355.2
2023-01-05 22:53:23,50.970267,7.565811,4,1531.3,220.2,351.8
2023-01-05 22:53:27,50.974122,7.564473,4,1521.4,213.2,347.7
2023-01-05 22:53:31,50.977806,7.562690,4,1511.9,208.1,343.1
2023-01-05 22:53:35,50.981331,7.560447,4,1502.7,205.2,338.2
2023-01-05 22:53:39,50.984714,7.557726,4,1493.6,204.9,333.1
2023-01-05 22:53:43,50.987966,7.554510,4,1484.6,207.0,328.1
2023-01-05 22:53:47,50.991099,7.550776,4,1475.5,211.7,323.1
2023-01-05 22:53:51,50.994131,7.546513,4,1466.1,218.8,318.5
2023-01-05 22:53:55,50.997067,7.541703,4,1456.5,227.9,314.1
2023-01-05 22:53:59,50.999858,7.536412,4,1446.4,234.8,310.0
2023-01-05 22:54:03,51.002392,7.530768,4,1436.2,235.8,305.5
2023-01-05 22:54:07,51.004556,7.524907,4,1425.7,231.1,300.4
2023-01-05 22:54:11,51.006239,7.518958,4,1415.2,221.8,294.2
2023-01-05 22:54:15,51.007330,7.513059,4,1404.7,209.1,286.4
2023-01-05 22:54:19,51.007716,7.507340,4,1394.2,195.5,276.1
2023-01-05 22:54:23,51.007284,7.501936,4,1384.0,185.2,262.8
2023-01-05 22:54:27,51.005970,7.496952,4,1374.0,183.7,247.3
2023-01-05 22:54:31,51.003881,7.492385,4,1364.2,192.0,234.0
2023-01-05 22:54:35,51.001170,7.488207,4,1354.4,204.1,224.1
2023-01-05 22:54:39,50.997986,7.484390,4,1344.6,215.5,217.0
2023-01-05 22:54:43,50.994482,7.480903,4,1334.5,223.4,212.1
2023-01-05 22:54:47,50.990808,7.477717,4,1324.2,226.2,208.6
2023-01-05 22:54:51,50.987115,7.474804,4,1313.4,222.8,206.4
2023-01-05 22:54:55,50.983552,7.472136,4,1302.2,212.9,205.2
2023-01-05 22:54:59,50.980198,7.469660,4,1290.4,199.8,204.9
2023-01-05 22:55:03,50.977056,7.467302,4,1278.3,187.8,205.3
2023-01-05 22:55:07,50.974125,7.464988,4,1266.1,176.9,206.4
2023-01-05 22:55:11,50.971403,7.462642,4,1253.9,167.3,208.5
