time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:04:53,50.388160,6.335420,0,11887.3,,
2023-01-06 20:04:57,50.385676,6.348533,4,11887.2,471.3,106.5
2023-01-06 20:05:01,50.383193,6.361645,4,11887.1,471.3,106.5
2023-01-06 20:05:05,50.380712,6.374760,4,11887.1,471.4,106.5
2023-01-06 20:05:09,50.378234,6.387875,4,11887.1,471.3,106.5
2023-01-06 20:05:21,50.370807,6.427222,12,11887.1,471.4,106.5
2023-01-06 20:05:25,50.368331,6.440334,4,11887.1,471.3,106.5
2023-01-06 20:05:29,50.365857,6.453443,4,11887.2,471.2,106.5
2023-01-06 20:05:33,50.363382,6.466550,4,11887.2,471.2,106.5
2023-01-06 20:05:37,50.360903,6.479651,4,11887.3,471.1,106.5
2023-01-06 20:05:41,50.358425,6.492746,4,11887.3,470.9,106.5
