time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:30:32,51.503567,9.274584,0,10363.6,,
2023-01-07 18:30:36,51.511540,9.278057,4,10363.5,446.4,15.2
2023-01-07 18:30:40,51.519517,9.281536,4,10363.3,446.7,15.2
2023-01-07 18:30:44,51.527499,9.285020,4,10363.2,446.9,15.2
2023-01-07 18:30:48,51.535487,9.288512,4,10363.0,447.3,15.2
2023-01-07 18:30:52,51.543478,9.292006,4,10362.9,447.5,15.2
2023-01-07 18:30:56,51.551473,9.295507,4,10362.9,447.8,15.2
2023-01-07 18:31:00,51.559472,9.299009,4,10362.9,447.9,15.2
2023-01-07 18:31:04,51.567474,9.302517,4,10363.0,448.2,15.2
2023-01-07 18:31:08,51.575479,9.306029,4,10363.2,448.4,15.3
2023-01-07 18:31:12,51.583487,9.309546,4,10363.3,448.5,15.3
2023-01-07 18:31:16,51.591496,9.313066,4,10363.4,448.6,15.3
2023-01-07 18:31:20,51.599508,9.316595,4,10363.5,448.9,15.3
2023-01-07 18:31:24,51.607522,9.320128,4,10363.5,449.0,15.3
2023-01-07 18:31:28,51.615536,9.323665,4,10363.4,449.0,15.3
2023-01-07 18:31:32,51.623552,9.327205,4,10363.3,449.1,15.3
2023-01-07 18:31:36,51.631573,9.330746,4,10363.1,449.4,15.3
2023-01-07 18:31:40,51.639597,9.334286,4,10362.9,449.5,15.3
2023-01-07 18:31:44,51.647626,9.337819,4,10362.8,449.8,15.3
2023-01-07 18:31:48,51.655663,9.341351,4,10362.7,450.2,15.3
2023-01-07 18:31:52,51.663707,9.344873,4,10362.7,450.4,15.2
2023-01-07 18:31:56,51.671757,9.348383,4,10362.8,450.6,15.1
2023-01-07 18:32:00,51.679815,9.351889,4,10363.0,451.0,15.1
2023-01-07 18:32:04,51.687878,9.355392,4,10363.2,451.2,15.1
2023-01-07 18:32:08,51.695942,9.358891,4,10363.5,451.3,15.1
2023-01-07 18:32:12,51.704009,9.362395,4,10363.9,451.4,15.1
2023-01-07 18:32:16,51.712073,9.365901,4,10364.2,451.3,15.1
2023-01-07 18:32:20,51.720135,9.369420,4,10364.5,451.3,15.1
2023-01-07 18:32:24,51.728192,9.372949,4,10364.8,451.2,15.2
2023-01-07 18:32:28,51.736244,9.376488,4,10365.0,450.9,15.2
2023-01-07 18:32:32,51.744293,9.380036,4,10365.1,450.9,15.3
2023-01-07 18:32:36,51.752339,9.383589,4,10365.3,450.7,15.3
2023-01-07 18:32:40,51.760384,9.387144,4,10365.5,450.7,15.3
2023-01-07 18:32:44,51.768430,9.390700,4,10365.6,450.7,15.3
2023-01-07 18:32:48,51.776475,9.394253,4,10365.8,450.7,15.3
2023-01-07 18:32:52,51.784522,9.397802,4,10366.0,450.7,15.3
2023-01-07 18:32:56,51.792570,9.401347,4,10366.2,450.8,15.2
2023-01-07 18:33:00,51.800623,9.404886,4,10366.3,450.9,15.2
2023-01-07 18:33:04,51.808675,9.408428,4,10366.3,450.9,15.2
2023-01-07 18:33:08,51.816729,9.411969,4,10366.1,451.0,15.2
2023-01-07 18:33:12,51.824785,9.415513,4,10365.7,451.1,15.2
2023-01-07 18:33:16,51.832843,9.419063,4,10365.0,451.3,15.2
2023-01-07 18:33:20,51.840901,9.422620,4,10363.9,451.3,15.3
2023-01-07 18:33:24,51.848960,9.426185,4,10362.6,451.5,15.3
2023-01-07 18:33:28,51.857020,9.429756,4,10361.1,451.6,15.3
