time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:33:27,51.342780,7.134751,0,10974.2,,
2023-01-03 05:33:31,51.337951,7.146513,4,10995.9,475.1,123.3
2023-01-03 05:33:35,51.333118,7.158284,4,11019.3,475.5,123.3
2023-01-03 05:33:39,51.328279,7.170058,4,11043.8,475.8,123.3
2023-01-03 05:33:43,51.323434,7.181836,4,11069.1,476.1,123.4
2023-01-03 05:33:47,51.318583,7.193607,4,11094.8,476.2,123.4
2023-01-03 05:33:51,51.313726,7.205374,4,11120.3,476.3,123.4
2023-01-03 05:33:55,51.308860,7.217129,4,11145.4,476.2,123.5
2023-01-03 05:33:59,51.303989,7.228871,4,11169.6,476.1,123.6
2023-01-03 05:34:03,51.299111,7.240603,4,11192.6,476.0,123.6
2023-01-03 05:34:07,51.294228,7.252331,4,11213.8,476.1,123.7
2023-01-03 05:34:11,51.289337,7.264056,4,11233.0,476.3,123.7
2023-01-03 05:34:15,51.284444,7.275786,4,11249.8,476.5,123.7
2023-01-03 05:34:19,51.279547,7.287524,4,11263.8,476.9,123.7
2023-01-03 05:34:23,51.274646,7.299274,4,11274.6,477.4,123.7
2023-01-03 05:34:27,51.269744,7.311041,4,11281.8,477.9,123.7
2023-01-03 05:34:31,51.264840,7.322826,4,11285.6,478.5,123.6
2023-01-03 05:34:35,51.259933,7.334625,4,11286.7,479.0,123.6
2023-01-03 05:34:39,51.255027,7.346442,4,11285.7,479.6,123.6
2023-01-03 05:34:43,51.250121,7.358273,4,11283.3,480.0,123.5
2023-01-03 05:34:47,51.245214,7.370115,4,11280.2,480.3,123.5
2023-01-03 05:34:51,51.240310,7.381967,4,11277.1,480.6,123.5
2023-01-03 05:34:55,51.235407,7.393830,4,11274.6,480.9,123.4
2023-01-03 05:34:59,51.230507,7.405698,4,11273.3,481.0,123.4
2023-01-03 05:35:03,51.225607,7.417577,4,11273.0,481.3,123.4
2023-01-03 05:35:07,51.220708,7.429462,4,11273.6,481.5,123.3
2023-01-03 05:35:11,51.215811,7.441357,4,11274.8,481.8,123.3
2023-01-03 05:35:15,51.210911,7.453260,4,11276.2,482.1,123.3
2023-01-03 05:35:19,51.206011,7.465173,4,11277.8,482.4,123.3
2023-01-03 05:35:23,51.201108,7.477094,4,11279.0,482.8,123.3
2023-01-03 05:35:27,51.196202,7.489024,4,11279.9,483.2,123.3
2023-01-03 05:35:31,51.191293,7.500961,4,11280.1,483.5,123.3
2023-01-03 05:35:35,51.186380,7.512903,4,11279.9,483.8,123.3
2023-01-03 05:35:39,51.181463,7.524844,4,11279.4,483.9,123.3
2023-01-03 05:35:43,51.176542,7.536782,4,11278.7,484.0,123.3
2023-01-03 05:35:47,51.171614,7.548710,4,11277.9,483.9,123.4
2023-01-03 05:35:51,51.166680,7.560627,4,11277.1,483.8,123.4
2023-01-03 05:35:55,51.161742,7.572528,4,11276.6,483.6,123.5
2023-01-03 05:35:59,51.156797,7.584411,4,11276.3,483.3,123.6
2023-01-03 05:36:03,51.151847,7.596280,4,11276.3,483.1,123.6
2023-01-03 05:36:07,51.146893,7.608143,4,11276.5,483.1,123.7
2023-01-03 05:36:11,51.141934,7.620009,4,11276.9,483.3,123.7
2023-01-03 05:36:15,51.136975,7.631888,4,11277.3,483.7,123.6
2023-01-03 05:36:19,51.132014,7.643785,4,11277.7,484.3,123.6
2023-01-03 05:36:23,51.127055,7.655709,4,11278.1,485.1,123.5
2023-01-03 05:36:27,51.122095,7.667669,4,11278.3,486.2,123.4
2023-01-03 05:36:31,51.117139,7.679666,4,11278.4,487.2,123.3
2023-01-03 05:36:35,51.112180,7.691688,4,11278.3,488.0,123.3
2023-01-03 05:36:39,51.107216,7.703726,4,11278.1,488.6,123.3
2023-01-03 05:36:43,51.102248,7.715766,4,11277.9,488.8,123.3
2023-01-03 05:36:47,51.097269,7.727798,4,11277.7,488.9,123.4
2023-01-03 05:36:51,51.092278,7.739810,4,11277.5,488.8,123.5
2023-01-03 05:36:55,51.087273,7.751790,4,11277.3,488.4,123.6
2023-01-03 05:36:59,51.082250,7.763729,4,11277.2,487.7,123.8
2023-01-03 05:37:03,51.077213,7.775627,4,11277.2,487.1,124.0
2023-01-03 05:37:07,51.072163,7.787495,4,11277.3,486.6,124.1
2023-01-03 05:37:11,51.067105,7.799344,4,11277.4,486.4,124.2
2023-01-03 05:37:15,51.062045,7.811182,4,11277.5,486.2,124.2
2023-01-03 05:37:19,51.056981,7.823017,4,11277.6,486.2,124.2
2023-01-03 05:37:23,51.051923,7.834861,4,11277.7,486.3,124.2
2023-01-03 05:37:27,51.046871,7.846721,4,11277.8,486.7,124.1
2023-01-03 05:37:31,51.041828,7.858603,4,11277.8,487.1,124.0
2023-01-03 05:37:35,51.036793,7.870501,4,11277.8,487.3,123.9
2023-01-03 05:37:39,51.031768,7.882411,4,11277.8,487.3,123.9
2023-01-03 05:37:43,51.026750,7.894320,4,11277.7,487.2,123.8
2023-01-03 05:37:47,51.021735,7.906224,4,11277.6,487.0,123.8
2023-01-03 05:37:51,51.016729,7.918115,4,11277.6,486.4,123.8
2023-01-03 05:37:55,51.011725,7.929985,4,11277.5,485.7,123.8
2023-01-03 05:37:59,51.006725,7.941829,4,11277.5,484.9,123.9
2023-01-03 05:38:03,51.001728,7.953647,4,11277.5,484.1,123.9
2023-01-03 05:38:07,50.996733,7.965448,4,11277.5,483.6,123.9
2023-01-03 05:38:11,50.991738,7.977236,4,11277.6,483.3,123.9
2023-01-03 05:38:15,50.986744,7.989020,4,11277.6,483.2,123.9
2023-01-03 05:38:19,50.981749,8.000806,4,11277.6,483.3,123.9
2023-01-03 05:38:23,50.976753,8.012601,4,11277.6,483.6,123.9
2023-01-03 05:38:27,50.971753,8.024412,4,11277.7,484.2,123.9
2023-01-03 05:38:31,50.966751,8.036243,4,11277.7,484.9,123.9
2023-01-03 05:38:35,50.961745,8.048092,4,11277.7,485.6,123.9
2023-01-03 05:38:39,50.956735,8.059952,4,11277.7,486.0,123.8
2023-01-03 05:38:43,50.951722,8.071823,4,11277.6,486.5,123.8
2023-01-03 05:38:47,50.946705,8.083695,4,11277.6,486.7,123.9
2023-01-03 05:38:51,50.941684,8.095567,4,11277.6,486.8,123.9
2023-01-03 05:38:55,50.936659,8.107436,4,11277.6,486.9,123.9
2023-01-03 05:38:59,50.931630,8.119294,4,11277.6,486.8,123.9
2023-01-03 05:39:03,50.926596,8.131140,4,11277.6,486.6,124.0
2023-01-03 05:39:07,50.921559,8.142978,4,11277.6,486.5,124.0
2023-01-03 05:39:11,50.916519,8.154805,4,11277.6,486.3,124.1
2023-01-03 05:39:15,50.911475,8.166627,4,11277.6,486.3,124.1
2023-01-03 05:39:19,50.906426,8.178440,4,11277.6,486.3,124.1
2023-01-03 05:39:23,50.901375,8.190252,4,11277.6,486.3,124.1
2023-01-03 05:39:27,50.896322,8.202059,4,11277.7,486.3,124.2
2023-01-03 05:39:31,50.891263,8.213864,4,11277.7,486.4,124.2
2023-01-03 05:39:35,50.886203,8.225666,4,11277.7,486.4,124.2
2023-01-03 05:39:39,50.881138,8.237463,4,11277.7,486.5,124.2
2023-01-03 05:39:43,50.876068,8.249255,4,11277.6,486.5,124.3
