time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:48:51,51.253813,8.726490,0,11583.4,,
2023-01-03 06:48:55,51.259321,8.716915,4,11583.6,439.8,312.6
2023-01-03 06:48:59,51.264799,8.707369,4,11583.8,438.0,312.5
2023-01-03 06:49:03,51.270242,8.697852,4,11584.1,435.9,312.4
2023-01-03 06:49:43,51.322749,8.604382,40,11583.6,424.6,312.0
2023-01-03 06:49:47,51.327948,8.595232,4,11582.8,417.6,312.3
2023-01-03 06:49:51,51.333155,8.586105,4,11582.0,417.3,312.4
2023-01-03 06:49:55,51.338370,8.576988,4,11581.3,417.3,312.5
2023-01-03 06:49:59,51.343589,8.567872,4,11580.7,417.4,312.5
2023-01-03 06:50:03,51.348816,8.558745,4,11580.4,417.9,312.5
2023-01-03 06:50:07,51.354048,8.549597,4,11580.4,418.6,312.5
2023-01-03 06:50:11,51.359284,8.540417,4,11580.9,419.6,312.4
2023-01-03 06:50:15,51.364524,8.531200,4,11581.8,420.6,312.3
2023-01-03 06:50:19,51.369765,8.521952,4,11582.9,421.3,312.2
2023-01-03 06:50:23,51.375007,8.512683,4,11584.0,421.9,312.2
2023-01-03 06:50:27,51.380249,8.503395,4,11585.1,422.3,312.1
2023-01-03 06:50:31,51.385487,8.494098,4,11585.8,422.4,312.1
2023-01-03 06:50:35,51.390722,8.484797,4,11586.0,422.3,312.0
2023-01-03 06:50:39,51.395950,8.475499,4,11585.6,422.0,312.0
2023-01-03 06:50:43,51.401170,8.466210,4,11584.3,421.5,312.0
2023-01-03 06:50:47,51.406385,8.456929,4,11582.4,421.1,312.0
2023-01-03 06:50:51,51.411593,8.447655,4,11580.2,420.6,312.0
2023-01-03 06:50:55,51.416795,8.438383,4,11578.1,420.3,312.0
2023-01-03 06:50:59,51.421991,8.429107,4,11576.5,420.2,311.9
2023-01-03 06:51:03,51.427183,8.419831,4,11575.7,420.0,311.9
2023-01-03 06:51:07,51.432372,8.410546,4,11576.1,420.1,311.9
2023-01-03 06:51:11,51.437556,8.401250,4,11578.0,420.1,311.8
2023-01-03 06:51:15,51.442737,8.391942,4,11581.5,420.4,311.8
2023-01-03 06:51:19,51.447921,8.382625,4,11585.6,420.6,311.8
2023-01-03 06:51:23,51.453106,8.373301,4,11589.7,420.8,311.7
2023-01-03 06:51:27,51.458297,8.363974,4,11592.8,421.1,311.8
2023-01-03 06:51:31,51.463496,8.354642,4,11594.2,421.4,311.8
2023-01-03 06:51:35,51.468706,8.345313,4,11593.0,421.8,311.9
2023-01-03 06:51:39,51.473927,8.335984,4,11588.4,422.1,311.9
2023-01-03 06:51:43,51.479165,8.326663,4,11579.6,422.5,312.1
2023-01-03 06:51:47,51.484417,8.317344,4,11566.5,423.0,312.1
2023-01-03 06:51:51,51.489679,8.308022,4,11549.4,423.4,312.2
2023-01-03 06:51:55,51.494949,8.298694,4,11528.5,423.8,312.2
2023-01-03 06:51:59,51.500222,8.289352,4,11504.3,424.2,312.2
2023-01-03 06:52:03,51.505497,8.279994,4,11476.9,424.7,312.2
2023-01-03 06:52:07,51.510771,8.270615,4,11446.6,425.1,312.1
2023-01-03 06:52:11,51.516040,8.261209,4,11413.8,425.6,312.0
2023-01-03 06:52:15,51.521301,8.251772,4,11378.7,426.0,311.9
2023-01-03 06:52:19,51.526561,8.242304,4,11341.6,426.7,311.8
2023-01-03 06:52:23,51.531822,8.232809,4,11302.9,427.5,311.7
2023-01-03 06:52:27,51.537092,8.223283,4,11262.9,428.5,311.7
2023-01-03 06:52:31,51.542373,8.213729,4,11221.9,429.6,311.6
2023-01-03 06:52:35,51.547669,8.204145,4,11180.2,430.9,311.6
2023-01-03 06:52:39,51.552987,8.194534,4,11138.1,432.3,311.7
2023-01-03 06:52:43,51.558333,8.184898,4,11095.9,433.9,311.7
2023-01-03 06:52:47,51.563700,8.175235,4,11053.9,435.3,311.8
2023-01-03 06:52:51,51.569085,8.165558,4,11012.1,436.3,311.8
2023-01-03 06:52:55,51.574483,8.155875,4,10970.6,436.9,311.9
2023-01-03 06:52:59,51.579887,8.146189,4,10929.5,437.1,311.9
2023-01-03 06:53:03,51.585290,8.136511,4,10889.0,436.9,311.9
2023-01-03 06:53:07,51.590688,8.126849,4,10849.0,436.2,312.0
2023-01-03 06:53:11,51.596072,8.117207,4,10809.7,435.2,312.0
2023-01-03 06:53:15,51.601439,8.107594,4,10771.2,433.9,312.0
2023-01-03 06:53:19,51.606791,8.098002,4,10733.1,432.7,311.9
2023-01-03 06:53:23,51.612126,8.088433,4,10695.4,431.6,311.9
2023-01-03 06:53:27,51.617447,8.078878,4,10657.7,430.6,311.9
2023-01-03 06:53:31,51.622753,8.069333,4,10619.9,429.8,311.8
2023-01-03 06:53:35,51.628050,8.059798,4,10581.6,429.2,311.8
2023-01-03 06:53:39,51.633333,8.050260,4,10542.7,428.8,311.8
2023-01-03 06:53:43,51.638607,8.040721,4,10502.9,428.5,311.7
2023-01-03 06:53:47,51.643874,8.031178,4,10462.2,428.2,311.6
2023-01-03 06:53:51,51.649132,8.021630,4,10420.8,428.1,311.6
2023-01-03 06:53:55,51.654385,8.012082,4,10378.9,427.9,311.6
2023-01-03 06:53:59,51.659634,8.002531,4,10336.5,427.7,311.5
2023-01-03 06:54:03,51.664878,7.992978,4,10294.0,427.6,311.5
2023-01-03 06:54:07,51.670122,7.983426,4,10251.5,427.5,311.5
