time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:15:54,50.521567,6.225949,0,9448.7,,
2023-01-02 20:15:58,50.518968,6.241380,4,9448.7,548.4,104.8
2023-01-02 20:16:02,50.516367,6.256815,4,9448.6,548.6,104.8
2023-01-02 20:16:06,50.513765,6.272254,4,9448.6,548.8,104.8
2023-01-02 20:16:10,50.511160,6.287700,4,9448.6,549.1,104.8
2023-01-02 20:16:14,50.508556,6.303157,4,9448.7,549.5,104.8
2023-01-02 20:16:18,50.505951,6.318620,4,9448.7,549.8,104.8
2023-01-02 20:16:22,50.503342,6.334091,4,9448.8,550.1,104.8
2023-01-02 20:16:26,50.500734,6.349564,4,9448.9,550.2,104.8
2023-01-02 20:16:30,50.498123,6.365041,4,9449.1,550.4,104.8
2023-01-02 20:16:34,50.495510,6.380518,4,9449.2,550.4,104.9
2023-01-02 20:16:38,50.492893,6.395993,4,9449.4,550.4,104.9
2023-01-02 20:16:42,50.490273,6.411465,4,9449.5,550.4,104.9
2023-01-02 20:16:46,50.487649,6.426933,4,9449.6,550.4,104.9
2023-01-02 20:16:50,50.485021,6.442398,4,9449.7,550.3,104.9
2023-01-02 20:16:54,50.482390,6.457860,4,9449.8,550.3,105.0
2023-01-02 20:16:58,50.479752,6.473320,4,9449.9,550.4,105.0
2023-01-02 20:17:02,50.477113,6.488778,4,9449.9,550.3,105.0
2023-01-02 20:17:06,50.474468,6.504235,4,9449.8,550.5,105.0
2023-01-02 20:17:10,50.471820,6.519694,4,9449.7,550.5,105.1
2023-01-02 20:17:14,50.469167,6.535151,4,9449.6,550.6,105.1
2023-01-02 20:17:18,50.466512,6.550609,4,9449.4,550.7,105.1
2023-01-02 20:17:22,50.463853,6.566070,4,9449.1,550.9,105.1
2023-01-02 20:17:26,50.461195,6.581531,4,9448.9,550.9,105.1
2023-01-02 20:17:30,50.458536,6.596995,4,9448.7,551.0,105.1
2023-01-02 20:17:34,50.455880,6.612462,4,9448.6,551.1,105.1
2023-01-02 20:17:38,50.453225,6.627934,4,9448.5,551.3,105.1
2023-01-02 20:17:42,50.450573,6.643408,4,9448.5,551.4,105.1
2023-01-02 20:17:46,50.447925,6.658883,4,9448.5,551.4,105.0
2023-01-02 20:17:50,50.445278,6.674353,4,9448.6,551.2,105.0
2023-01-02 20:17:54,50.442636,6.689818,4,9448.7,551.0,105.0
2023-01-02 20:17:58,50.439996,6.705273,4,9448.8,550.7,105.0
2023-01-02 20:18:02,50.437361,6.720716,4,9448.9,550.3,105.0
2023-01-02 20:18:06,50.434726,6.736141,4,9449.0,549.6,105.0
2023-01-02 20:18:10,50.432094,6.751549,4,9449.0,549.1,105.0
