time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:07:27,51.557567,6.163756,0,10668.3,,
2023-12-07 08:07:31,51.552233,6.176351,4,10668.0,512.0,124.3
2023-12-07 08:07:35,51.546840,6.188887,4,10667.7,512.2,124.7
2023-12-07 08:07:39,51.541425,6.201393,4,10667.6,512.1,124.8
2023-12-07 08:07:43,51.536004,6.213888,4,10667.5,512.0,124.9
2023-12-07 08:07:47,51.530580,6.226374,4,10667.6,511.9,124.9
2023-12-07 08:07:51,51.525161,6.238855,4,10667.7,511.7,124.9
2023-12-07 08:07:55,51.519744,6.251334,4,10667.9,511.6,124.9
2023-12-07 08:07:59,51.514334,6.263816,4,10668.1,511.5,124.9
2023-12-07 08:08:03,51.508930,6.276302,4,10668.2,511.5,124.8
2023-12-07 08:08:07,51.503537,6.288797,4,10668.3,511.4,124.7
2023-12-07 08:08:11,51.498153,6.301300,4,10668.3,511.4,124.7
2023-12-07 08:08:15,51.492780,6.313811,4,10668.2,511.3,124.6
2023-12-07 08:08:19,51.487409,6.326326,4,10668.1,511.4,124.6
2023-12-07 08:08:23,51.482039,6.338844,4,10668.0,511.5,124.6
2023-12-07 08:08:27,51.476668,6.351360,4,10667.9,511.5,124.6
2023-12-07 08:08:31,51.471292,6.363870,4,10667.8,511.6,124.6
2023-12-07 08:08:35,51.465907,6.376373,4,10667.8,511.6,124.7
2023-12-07 08:08:39,51.460513,6.388868,4,10667.8,511.8,124.7
2023-12-07 08:08:43,51.455106,6.401351,4,10667.9,511.9,124.8
2023-12-07 08:08:47,51.449695,6.413829,4,10668.0,511.9,124.8
2023-12-07 08:08:51,51.444276,6.426301,4,10668.1,512.0,124.9
2023-12-07 08:08:55,51.438855,6.438767,4,10668.2,512.0,124.9
2023-12-07 08:08:59,51.433432,6.451231,4,10668.3,512.0,124.9
2023-12-07 08:09:03,51.428010,6.463694,4,10668.3,512.0,124.9
2023-12-07 08:09:07,51.422592,6.476157,4,10668.2,511.9,124.9
2023-12-07 08:09:11,51.417176,6.488620,4,10668.1,511.9,124.9
2023-12-07 08:09:15,51.411760,6.501079,4,10667.9,511.8,124.9
2023-12-07 08:09:19,51.406344,6.513535,4,10667.7,511.8,124.9
2023-12-07 08:09:23,51.400925,6.525984,4,10667.6,511.7,124.9
2023-12-07 08:09:27,51.395502,6.538427,4,10667.5,511.7,124.9
2023-12-07 08:09:31,51.390074,6.550859,4,10667.5,511.6,125.0
2023-12-07 08:09:35,51.384635,6.563279,4,10667.7,511.6,125.1
2023-12-07 08:09:39,51.379191,6.575689,4,10667.9,511.6,125.1
2023-12-07 08:09:43,51.373745,6.588094,4,10668.2,511.5,125.1
2023-12-07 08:09:47,51.368296,6.600494,4,10668.5,511.5,125.1
2023-12-07 08:09:51,51.362850,6.612894,4,10668.7,511.5,125.1
2023-12-07 08:09:55,51.357413,6.625297,4,10668.8,511.3,125.1
2023-12-07 08:09:59,51.351983,6.637707,4,10668.8,511.3,125.0
2023-12-07 08:10:03,51.346566,6.650128,4,10668.6,511.3,124.9
2023-12-07 08:10:07,51.341165,6.662560,4,10668.1,511.2,124.8
2023-12-07 08:10:11,51.335770,6.675000,4,10667.5,511.2,124.8
2023-12-07 08:10:15,51.330383,6.687446,4,10666.9,511.2,124.7
2023-12-07 08:10:19,51.324996,6.699895,4,10666.2,511.3,124.7
2023-12-07 08:10:23,51.319610,6.712344,4,10665.7,511.3,124.7
2023-12-07 08:10:27,51.314215,6.724789,4,10665.3,511.5,124.7
2023-12-07 08:10:31,51.308813,6.737230,4,10665.1,511.7,124.8
2023-12-07 08:10:35,51.303399,6.749663,4,10665.2,511.9,124.9
2023-12-07 08:10:39,51.297975,6.762091,4,10665.5,512.0,124.9
2023-12-07 08:10:43,51.292544,6.774514,4,10666.0,512.2,125.0
2023-12-07 08:10:47,51.287111,6.786938,4,10666.6,512.3,125.0
2023-12-07 08:10:51,51.281676,6.799363,4,10667.1,512.4,125.0
2023-12-07 08:10:55,51.276244,6.811790,4,10667.6,512.5,124.9
2023-12-07 08:10:59,51.270816,6.824223,4,10668.0,512.5,124.9
2023-12-07 08:11:03,51.265397,6.836666,4,10668.2,512.6,124.8
2023-12-07 08:11:07,51.259982,6.849112,4,10668.2,512.6,124.8
2023-12-07 08:11:11,51.254566,6.861563,4,10668.2,512.7,124.8
2023-12-07 08:11:15,51.249150,6.874012,4,10668.0,512.8,124.8
2023-12-07 08:11:19,51.243728,6.886460,4,10667.8,513.0,124.8
2023-12-07 08:11:23,51.238296,6.898903,4,10667.7,513.2,124.9
2023-12-07 08:11:27,51.232852,6.911337,4,10667.6,513.3,125.0
2023-12-07 08:11:31,51.227392,6.923760,4,10667.7,513.6,125.1
2023-12-07 08:11:35,51.221917,6.936173,4,10667.9,513.8,125.2
2023-12-07 08:11:39,51.216430,6.948576,4,10668.1,513.9,125.2
2023-12-07 08:11:43,51.210930,6.960970,4,10668.3,514.1,125.3
2023-12-07 08:11:47,51.205420,6.973355,4,10668.5,514.2,125.4
2023-12-07 08:11:51,51.199904,6.985734,4,10668.6,514.3,125.4
2023-12-07 08:11:55,51.194380,6.998105,4,10668.6,514.4,125.5
2023-12-07 08:11:59,51.188854,7.010472,4,10668.4,514.4,125.5
2023-12-07 08:12:03,51.183325,7.022833,4,10668.1,514.3,125.5
2023-12-07 08:12:07,51.177793,7.035193,4,10667.8,514.4,125.5
2023-12-07 08:12:11,51.172263,7.047551,4,10667.4,514.4,125.5
2023-12-07 08:12:15,51.166737,7.059912,4,10667.0,514.4,125.5
2023-12-07 08:12:19,51.161212,7.072273,4,10666.8,514.4,125.5
2023-12-07 08:12:23,51.155694,7.084642,4,10666.8,514.4,125.4
2023-12-07 08:12:27,51.150183,7.097014,4,10667.0,514.3,125.4
2023-12-07 08:12:31,51.144678,7.109395,4,10667.5,514.4,125.3
2023-12-07 08:12:35,51.139180,7.121781,4,10668.2,514.4,125.3
2023-12-07 08:12:39,51.133683,7.134170,4,10669.0,514.4,125.3
2023-12-07 08:12:43,51.128191,7.146561,4,10669.8,514.4,125.2
2023-12-07 08:12:47,51.122699,7.158953,4,10670.5,514.5,125.2
2023-12-07 08:12:51,51.117206,7.171344,4,10671.1,514.5,125.2
2023-12-07 08:12:55,51.111712,7.183732,4,10671.5,514.5,125.2
2023-12-07 08:12:59,51.106213,7.196116,4,10671.7,514.6,125.3
2023-12-07 08:13:03,51.100711,7.208497,4,10671.7,514.7,125.3
2023-12-07 08:13:07,51.095206,7.220872,4,10671.5,514.6,125.3
2023-12-07 08:13:11,51.089697,7.233245,4,10671.2,514.7,125.3
2023-12-07 08:13:15,51.084185,7.245612,4,10670.9,514.7,125.4
2023-12-07 08:13:19,51.078673,7.257978,4,10670.7,514.7,125.4
2023-12-07 08:13:23,51.073155,7.270338,4,10670.5,514.8,125.4
2023-12-07 08:13:27,51.067635,7.282694,4,10670.5,514.8,125.4
2023-12-07 08:13:31,51.062114,7.295047,4,10670.5,514.7,125.4
2023-12-07 08:13:35,51.056589,7.307395,4,10670.7,514.8,125.4
2023-12-07 08:13:39,51.051060,7.319738,4,10670.9,514.8,125.5
2023-12-07 08:13:43,51.045527,7.332078,4,10671.1,514.9,125.5
2023-12-07 08:13:47,51.039991,7.344413,4,10671.3,514.9,125.5
