time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:03:28,50.812943,8.147127,0,5169.6,,
2023-01-07 22:03:32,50.817205,8.139699,4,5140.4,342.6,312.2
2023-01-07 22:03:36,50.821466,8.132274,4,5111.3,342.4,312.3
2023-01-07 22:03:40,50.825723,8.124847,4,5082.1,342.3,312.2
2023-01-07 22:03:44,50.829978,8.117415,4,5052.8,342.3,312.2
2023-01-07 22:03:48,50.834229,8.109984,4,5023.4,342.2,312.2
2023-01-07 22:03:52,50.838472,8.102558,4,4993.9,341.7,312.1
2023-01-07 22:03:56,50.842705,8.095144,4,4964.2,341.1,312.1
2023-01-07 22:04:00,50.846926,8.087748,4,4934.3,340.2,312.1
2023-01-07 22:04:04,50.851131,8.080375,4,4904.1,339.0,312.1
2023-01-07 22:04:08,50.855317,8.073033,4,4873.6,337.5,312.1
2023-01-07 22:04:12,50.859483,8.065727,4,4842.7,335.8,312.1
2023-01-07 22:04:16,50.863627,8.058459,4,4811.5,334.0,312.1
2023-01-07 22:04:20,50.867749,8.051231,4,4780.1,332.2,312.1
2023-01-07 22:04:24,50.871848,8.044039,4,4748.5,330.5,312.1
2023-01-07 22:04:28,50.875928,8.036883,4,4716.8,328.9,312.1
2023-01-07 22:04:32,50.879988,8.029761,4,4685.0,327.2,312.1
2023-01-07 22:04:36,50.884028,8.022673,4,4653.2,325.7,312.1
2023-01-07 22:04:40,50.888048,8.015616,4,4621.5,324.1,312.1
2023-01-07 22:04:44,50.892051,8.008592,4,4590.0,322.7,312.1
2023-01-07 22:04:48,50.896037,8.001598,4,4558.8,321.3,312.1
2023-01-07 22:04:52,50.900005,7.994630,4,4527.8,320.0,312.1
2023-01-07 22:04:56,50.903956,7.987690,4,4497.1,318.6,312.1
2023-01-07 22:05:00,50.907893,7.980776,4,4466.9,317.4,312.1
2023-01-07 22:05:04,50.911813,7.973884,4,4437.0,316.2,312.1
2023-01-07 22:05:08,50.915718,7.967015,4,4407.7,315.1,312.0
2023-01-07 22:05:12,50.919610,7.960165,4,4378.9,314.1,312.0
2023-01-07 22:05:16,50.923487,7.953336,4,4350.7,313.1,312.0
2023-01-07 22:05:20,50.927350,7.946523,4,4323.1,312.1,312.0
2023-01-07 22:05:24,50.931202,7.939727,4,4296.3,311.3,312.0
2023-01-07 22:05:28,50.935040,7.932946,4,4270.1,310.4,311.9
2023-01-07 22:05:32,50.938867,7.926178,4,4244.6,309.6,311.9
2023-01-07 22:05:36,50.942682,7.919430,4,4219.8,308.7,311.9
2023-01-07 22:05:40,50.946484,7.912699,4,4195.7,307.8,311.9
2023-01-07 22:05:44,50.950275,7.905986,4,4172.1,306.9,311.9
