time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:09:10,50.989150,8.498239,0,10972.8,,
2023-01-03 05:09:10,50.989579,8.495990,0,10972.8,,286.8
2023-01-03 05:09:16,50.991891,8.481574,6,10972.8,337.3,284.3
2023-01-03 05:09:20,50.994168,8.469831,4,10972.8,417.9,287.1
2023-01-03 05:09:24,50.996409,8.458163,4,10972.8,414.9,287.0
2023-01-03 05:09:28,50.998624,8.446554,4,10972.8,412.5,286.9
2023-01-03 05:09:32,51.000817,8.434996,4,10972.8,410.5,286.8
2023-01-03 05:09:36,51.002997,8.423475,4,10972.8,409.1,286.7
2023-01-03 05:09:40,51.005170,8.411978,4,10972.8,408.2,286.7
2023-01-03 05:09:44,51.007346,8.400494,4,10972.8,407.8,286.8
2023-01-03 05:09:48,51.009526,8.389014,4,10972.8,407.7,286.8
2023-01-03 05:09:52,51.011711,8.377531,4,10972.8,407.9,286.8
2023-01-03 05:09:56,51.013900,8.366048,4,10972.8,407.9,286.9
2023-01-03 05:10:00,51.016092,8.354559,4,10972.8,408.1,286.9
2023-01-03 05:10:04,51.018282,8.343063,4,10972.8,408.3,286.9
2023-01-03 05:10:08,51.020471,8.331556,4,10972.8,408.6,286.8
2023-01-03 05:10:12,51.022654,8.320038,4,10972.8,408.9,286.8
2023-01-03 05:10:16,51.024833,8.308509,4,10972.8,409.2,286.7
2023-01-03 05:10:20,51.027004,8.296966,4,10972.8,409.5,286.7
2023-01-03 05:10:24,51.029166,8.285414,4,10972.8,409.6,286.6
2023-01-03 05:10:28,51.031319,8.273859,4,10972.8,409.6,286.5
2023-01-03 05:10:32,51.033463,8.262305,4,10972.8,409.4,286.4
2023-01-03 05:10:36,51.035596,8.250753,4,10972.8,409.1,286.4
2023-01-03 05:10:40,51.037718,8.239214,4,10972.8,408.5,286.3
2023-01-03 05:10:44,51.039827,8.227686,4,10972.8,408.0,286.2
2023-01-03 05:10:48,51.041924,8.216174,4,10972.8,407.2,286.2
2023-01-03 05:10:52,51.044012,8.204679,4,10972.8,406.5,286.1
