time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:09:37,50.911523,7.116895,0,969.7,,
2023-12-06 17:09:41,50.915531,7.119287,4,1034.2,231.4,20.6
2023-12-06 17:09:45,50.919335,7.122237,4,1108.5,228.8,26.1
2023-12-06 17:09:49,50.922856,7.125702,4,1193.1,223.9,31.8
2023-12-06 17:09:53,50.926111,7.129647,4,1285.0,221.3,37.4
2023-12-06 17:09:57,50.929129,7.134030,4,1380.9,221.1,42.5
2023-12-06 17:10:01,50.931933,7.138816,4,1477.7,222.6,47.1
2023-12-06 17:10:05,50.934555,7.143965,4,1571.8,225.4,51.1
2023-12-06 17:10:09,50.937021,7.149438,4,1660.2,229.1,54.4
2023-12-06 17:10:13,50.939359,7.155198,4,1739.5,233.3,57.2
2023-12-06 17:10:17,50.941596,7.161210,4,1807.1,237.8,59.4
2023-12-06 17:10:21,50.943764,7.167458,4,1864.5,242.8,61.2
2023-12-06 17:10:25,50.945891,7.173929,4,1914.4,248.5,62.4
2023-12-06 17:10:29,50.948002,7.180609,4,1959.1,254.4,63.4
2023-12-06 17:10:33,50.950133,7.187489,4,2001.3,261.0,63.8
2023-12-06 17:10:37,50.952309,7.194555,4,2043.7,267.7,63.9
2023-12-06 17:10:41,50.954561,7.201796,4,2088.6,274.9,63.7
2023-12-06 17:10:45,50.956912,7.209198,4,2138.6,282.2,63.2
2023-12-06 17:10:49,50.959331,7.216749,4,2194.5,288.4,63.0
2023-12-06 17:10:53,50.961769,7.224428,4,2256.3,292.7,63.3
2023-12-06 17:10:57,50.964170,7.232221,4,2324.3,295.3,63.9
2023-12-06 17:11:01,50.966485,7.240109,4,2398.5,296.1,65.0
2023-12-06 17:11:05,50.968657,7.248074,4,2479.1,295.4,66.6
2023-12-06 17:11:09,50.970635,7.256100,4,2566.2,293.3,68.6
2023-12-06 17:11:13,50.972370,7.264171,4,2659.8,290.2,71.1
2023-12-06 17:11:17,50.973877,7.272280,4,2758.1,287.7,73.6
2023-12-06 17:11:21,50.975220,7.280425,4,2857.8,286.5,75.3
