time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:28:03,50.645589,7.320976,0,9756.0,,
2023-01-06 15:28:07,50.650344,7.312189,4,9775.7,395.8,310.5
2023-01-06 15:28:11,50.655103,7.303364,4,9795.4,396.9,310.4
2023-01-06 15:28:15,50.659863,7.294510,4,9816.4,397.7,310.3
2023-01-06 15:28:19,50.664625,7.285644,4,9839.9,398.1,310.3
2023-01-06 15:28:23,50.669384,7.276771,4,9867.1,398.1,310.2
2023-01-06 15:28:27,50.674140,7.267905,4,9899.3,397.8,310.2
2023-01-06 15:28:31,50.678890,7.259059,4,9937.6,397.1,310.3
2023-01-06 15:28:35,50.683633,7.250239,4,9982.4,396.1,310.3
2023-01-06 15:28:39,50.688363,7.241455,4,10032.1,394.7,310.4
2023-01-06 15:28:43,50.693073,7.232713,4,10085.3,392.9,310.4
2023-01-06 15:28:47,50.697759,7.224019,4,10140.2,390.7,310.4
2023-01-06 15:28:51,50.702413,7.215380,4,10195.4,388.2,310.4
2023-01-06 15:28:55,50.707032,7.206804,4,10249.1,385.3,310.4
2023-01-06 15:28:59,50.711607,7.198296,4,10299.9,381.9,310.3
2023-01-06 15:29:03,50.716140,7.189864,4,10346.6,378.5,310.3
2023-01-06 15:29:07,50.720633,7.181489,4,10389.3,375.6,310.3
2023-01-06 15:29:11,50.725095,7.173163,4,10428.7,373.2,310.3
2023-01-06 15:29:15,50.729536,7.164869,4,10465.3,371.6,310.2
2023-01-06 15:29:19,50.733963,7.156596,4,10499.4,370.5,310.2
2023-01-06 15:29:23,50.738381,7.148327,4,10531.7,370.1,310.2
2023-01-06 15:29:27,50.742801,7.140049,4,10562.7,370.4,310.2
2023-01-06 15:29:31,50.747230,7.131750,4,10592.8,371.2,310.1
2023-01-06 15:29:35,50.751667,7.123433,4,10622.1,371.9,310.1
2023-01-06 15:29:39,50.756110,7.115104,4,10650.6,372.5,310.1
2023-01-06 15:29:43,50.760555,7.106771,4,10678.4,372.6,310.1
2023-01-06 15:29:47,50.764999,7.098436,4,10705.5,372.6,310.1
2023-01-06 15:29:51,50.769441,7.090108,4,10731.8,372.3,310.1
2023-01-06 15:29:55,50.773878,7.081792,4,10757.4,371.8,310.2
2023-01-06 15:29:59,50.778309,7.073494,4,10782.4,371.1,310.2
2023-01-06 15:30:03,50.782731,7.065216,4,10806.5,370.3,310.2
2023-01-06 15:30:07,50.787148,7.056950,4,10829.6,369.8,310.2
2023-01-06 15:30:11,50.791561,7.048693,4,10851.5,369.4,310.2
2023-01-06 15:30:15,50.795976,7.040441,4,10872.0,369.2,310.2
2023-01-06 15:30:19,50.800391,7.032187,4,10891.1,369.3,310.2
2023-01-06 15:30:23,50.804810,7.023930,4,10908.4,369.5,310.3
2023-01-06 15:30:27,50.809235,7.015663,4,10923.9,369.9,310.3
2023-01-06 15:30:31,50.813667,7.007384,4,10937.3,370.5,310.3
2023-01-06 15:30:35,50.818106,6.999089,4,10948.9,371.1,310.3
2023-01-06 15:30:39,50.822556,6.990779,4,10958.5,371.9,310.3
2023-01-06 15:30:43,50.827012,6.982449,4,10966.1,372.6,310.3
2023-01-06 15:30:47,50.831482,6.974100,4,10971.9,373.5,310.3
2023-01-06 15:30:51,50.835960,6.965730,4,10975.7,374.4,310.3
2023-01-06 15:30:55,50.840450,6.957336,4,10977.7,375.4,310.3
2023-01-06 15:30:59,50.844952,6.948917,4,10977.9,376.4,310.3
2023-01-06 15:31:03,50.849466,6.940473,4,10976.8,377.5,310.3
2023-01-06 15:31:07,50.853991,6.932003,4,10974.9,378.5,310.2
2023-01-06 15:31:11,50.858528,6.923508,4,10972.5,379.6,310.2
2023-01-06 15:31:15,50.863075,6.914987,4,10970.1,380.6,310.2
2023-01-06 15:31:19,50.867632,6.906437,4,10968.2,381.6,310.2
2023-01-06 15:31:23,50.872202,6.897863,4,10967.2,382.7,310.2
2023-01-06 15:31:27,50.876779,6.889262,4,10967.5,383.7,310.1
2023-01-06 15:31:31,50.881363,6.880642,4,10969.5,384.3,310.1
2023-01-06 15:31:35,50.885949,6.872011,4,10973.5,384.7,310.1
2023-01-06 15:31:39,50.890534,6.863371,4,10979.8,384.9,310.1
2023-01-06 15:31:43,50.895112,6.854734,4,10988.8,384.6,310.0
2023-01-06 15:31:47,50.899681,6.846103,4,11000.8,384.0,310.0
2023-01-06 15:31:51,50.904238,6.837486,4,11016.1,383.2,310.0
2023-01-06 15:31:55,50.908779,6.828890,4,11035.0,382.1,310.0
2023-01-06 15:31:59,50.913306,6.820311,4,11056.8,381.1,309.9
2023-01-06 15:32:03,50.917822,6.811747,4,11080.9,380.4,309.9
2023-01-06 15:32:07,50.922331,6.803195,4,11106.2,379.8,309.9
2023-01-06 15:32:11,50.926836,6.794651,4,11132.1,379.4,309.9
2023-01-06 15:32:15,50.931341,6.786112,4,11157.6,379.3,309.9
2023-01-06 15:32:19,50.935852,6.777572,4,11182.0,379.5,310.0
2023-01-06 15:32:23,50.940367,6.769030,4,11204.5,379.6,310.0
2023-01-06 15:32:27,50.944892,6.760487,4,11225.2,380.0,310.1
2023-01-06 15:32:31,50.949421,6.751940,4,11244.6,380.2,310.1
2023-01-06 15:32:35,50.953950,6.743393,4,11263.2,380.2,310.1
2023-01-06 15:32:39,50.958480,6.734848,4,11281.7,380.2,310.1
2023-01-06 15:32:43,50.963009,6.726303,4,11300.5,380.1,310.1
2023-01-06 15:32:47,50.967531,6.717761,4,11320.2,379.8,310.1
2023-01-06 15:32:51,50.972045,6.709222,4,11341.4,379.4,310.0
2023-01-06 15:32:55,50.976551,6.700689,4,11364.0,378.9,310.0
2023-01-06 15:32:59,50.981048,6.692162,4,11387.6,378.4,310.0
2023-01-06 15:33:03,50.985537,6.683642,4,11411.7,377.9,309.9
2023-01-06 15:33:07,50.990017,6.675128,4,11435.7,377.5,309.9
2023-01-06 15:33:11,50.994490,6.666622,4,11459.0,377.0,309.9
2023-01-06 15:33:15,50.998955,6.658126,4,11481.2,376.4,309.9
2023-01-06 15:33:19,51.003414,6.649639,4,11501.7,375.9,309.9
2023-01-06 15:33:23,51.007862,6.641161,4,11520.2,375.3,309.8
2023-01-06 15:33:27,51.012305,6.632695,4,11536.5,374.8,309.8
2023-01-06 15:33:31,51.016742,6.624239,4,11550.7,374.4,309.8
2023-01-06 15:33:35,51.021173,6.615791,4,11562.7,373.9,309.8
2023-01-06 15:33:39,51.025601,6.607356,4,11572.4,373.4,309.9
2023-01-06 15:33:43,51.030025,6.598930,4,11579.8,373.0,309.9
2023-01-06 15:33:47,51.034447,6.590516,4,11584.8,372.6,309.9
2023-01-06 15:33:51,51.038869,6.582110,4,11587.5,372.4,309.9
2023-01-06 15:33:55,51.043295,6.573697,4,11588.3,372.7,309.9
2023-01-06 15:33:59,51.047730,6.565264,4,11587.7,373.6,309.9
2023-01-06 15:34:03,51.052186,6.556795,4,11586.2,375.1,309.9
2023-01-06 15:34:07,51.056663,6.548276,4,11584.1,377.2,309.9
2023-01-06 15:34:11,51.061172,6.539691,4,11581.9,379.9,309.9
2023-01-06 15:34:15,51.065716,6.531024,4,11580.2,383.3,309.8
2023-01-06 15:34:19,51.070302,6.522266,4,11579.2,387.1,309.8
2023-01-06 15:34:23,51.074924,6.513423,4,11579.1,390.6,309.8
2023-01-06 15:34:27,51.079577,6.504518,4,11579.6,393.2,309.7
2023-01-06 15:34:31,51.084252,6.495568,4,11580.4,395.1,309.7
2023-01-06 15:34:35,51.088940,6.486594,4,11581.5,396.1,309.8
2023-01-06 15:34:39,51.093634,6.477616,4,11582.6,396.5,309.8
2023-01-06 15:34:43,51.098325,6.468651,4,11583.5,396.0,309.8
2023-01-06 15:34:47,51.103006,6.459720,4,11584.0,394.8,309.9
2023-01-06 15:34:51,51.107676,6.450824,4,11584.2,393.4,309.9
2023-01-06 15:34:55,51.112332,6.441955,4,11584.0,392.2,309.9
2023-01-06 15:34:59,51.116972,6.433107,4,11583.6,391.1,309.9
2023-01-06 15:35:03,51.121597,6.424267,4,11583.1,390.3,309.8
2023-01-06 15:35:07,51.126206,6.415427,4,11582.5,389.8,309.7
2023-01-06 15:35:11,51.130798,6.406580,4,11582.0,389.3,309.6
2023-01-06 15:35:15,51.135372,6.397716,4,11581.7,389.2,309.4
2023-01-06 15:35:19,51.139934,6.388835,4,11581.5,389.1,309.3
2023-01-06 15:35:23,51.144489,6.379943,4,11581.5,389.2,309.2
2023-01-06 15:35:27,51.149046,6.371050,4,11581.6,389.3,309.3
2023-01-06 15:35:31,51.153616,6.362168,4,11581.7,389.4,309.4
2023-01-06 15:35:35,51.158205,6.353303,4,11582.0,389.6,309.5
2023-01-06 15:35:39,51.162823,6.344464,4,11582.3,389.8,309.8
2023-01-06 15:35:43,51.167479,6.335663,4,11582.5,390.2,310.2
2023-01-06 15:35:47,51.172177,6.326903,4,11582.8,390.6,310.5
2023-01-06 15:35:51,51.176918,6.318190,4,11583.0,390.9,311.0
2023-01-06 15:35:55,51.181699,6.309522,4,11583.1,391.1,311.3
2023-01-06 15:35:59,51.186519,6.300903,4,11583.2,391.2,311.7
2023-01-06 15:36:03,51.191374,6.292333,4,11583.2,391.3,312.1
2023-01-06 15:36:07,51.196265,6.283815,4,11583.1,391.2,312.5
2023-01-06 15:36:11,51.201189,6.275350,4,11582.9,391.1,312.9
2023-01-06 15:36:15,51.206140,6.266935,4,11582.6,390.8,313.2
2023-01-06 15:36:19,51.211114,6.258561,4,11582.2,390.6,313.5
2023-01-06 15:36:23,51.216102,6.250212,4,11581.7,390.6,313.6
2023-01-06 15:36:27,51.221096,6.241876,4,11581.2,390.4,313.7
2023-01-06 15:36:31,51.226089,6.233536,4,11580.7,390.5,313.7
2023-01-06 15:36:35,51.231072,6.225180,4,11580.3,390.4,313.6
2023-01-06 15:36:39,51.236036,6.216795,4,11579.9,390.4,313.4
2023-01-06 15:36:43,51.240974,6.208365,4,11579.6,390.6,313.1
2023-01-06 15:36:47,51.245888,6.199894,4,11579.4,390.6,312.8
2023-01-06 15:36:51,51.250785,6.191394,4,11579.3,390.8,312.6
2023-01-06 15:36:55,51.255671,6.182874,4,11579.3,390.8,312.5
2023-01-06 15:36:59,51.260555,6.174346,4,11579.4,390.9,312.5
2023-01-06 15:37:03,51.265438,6.165819,4,11579.5,390.8,312.5
2023-01-06 15:37:07,51.270332,6.157305,4,11579.7,390.9,312.6
2023-01-06 15:37:11,51.275241,6.148814,4,11579.9,390.9,312.7
2023-01-06 15:37:15,51.280166,6.140347,4,11580.2,390.8,312.9
2023-01-06 15:37:19,51.285102,6.131896,4,11580.5,390.8,313.0
2023-01-06 15:37:23,51.290048,6.123457,4,11580.8,390.8,313.1
