time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:16:52,50.499494,6.352609,0,7010.8,,
2023-01-03 17:16:56,50.504405,6.357290,4,7010.1,310.3,31.2
2023-01-03 17:17:00,50.509365,6.362029,4,7009.3,313.6,31.3
2023-01-03 17:17:04,50.514374,6.366834,4,7008.6,317.1,31.4
2023-01-03 17:17:08,50.519428,6.371700,4,7008.3,320.2,31.5
2023-01-03 17:17:12,50.524521,6.376616,4,7008.2,322.9,31.5
2023-01-03 17:17:16,50.529644,6.381576,4,7008.3,325.0,31.6
2023-01-03 17:17:20,50.534790,6.386571,4,7008.6,326.7,31.7
2023-01-03 17:17:24,50.539949,6.391590,4,7009.1,327.8,31.7
2023-01-03 17:17:28,50.545116,6.396622,4,7009.7,328.4,31.8
2023-01-03 17:17:32,50.550282,6.401664,4,7010.4,328.5,31.8
2023-01-03 17:17:36,50.555444,6.406706,4,7011.1,328.3,31.8
2023-01-03 17:17:40,50.560604,6.411747,4,7011.7,328.2,31.8
2023-01-03 17:17:44,50.565766,6.416785,4,7012.4,328.2,31.8
2023-01-03 17:17:48,50.570937,6.421820,4,7013.1,328.5,31.7
2023-01-03 17:17:52,50.576118,6.426852,4,7013.6,328.9,31.7
2023-01-03 17:17:56,50.581315,6.431881,4,7014.1,329.6,31.6
2023-01-03 17:18:00,50.586533,6.436902,4,7014.5,330.4,31.4
2023-01-03 17:18:04,50.591775,6.441920,4,7014.7,331.5,31.3
2023-01-03 17:18:08,50.597039,6.446934,4,7014.8,332.4,31.2
2023-01-03 17:18:12,50.602324,6.451950,4,7014.8,333.4,31.1
2023-01-03 17:18:16,50.607625,6.456972,4,7014.7,334.2,31.0
2023-01-03 17:18:20,50.612937,6.462004,4,7014.5,334.9,31.0
2023-01-03 17:18:24,50.618257,6.467052,4,7014.2,335.5,31.1
2023-01-03 17:18:28,50.623581,6.472119,4,7013.9,336.1,31.1
2023-01-03 17:18:32,50.628907,6.477211,4,7013.5,336.6,31.2
2023-01-03 17:18:36,50.634230,6.482330,4,7013.2,336.9,31.4
2023-01-03 17:18:40,50.639551,6.487474,4,7012.8,337.3,31.5
2023-01-03 17:18:44,50.644871,6.492641,4,7012.4,337.6,31.6
2023-01-03 17:18:48,50.650190,6.497826,4,7012.0,337.9,31.7
2023-01-03 17:18:52,50.655508,6.503026,4,7011.7,338.1,31.8
2023-01-03 17:18:56,50.660827,6.508239,4,7011.4,338.4,31.9
2023-01-03 17:19:00,50.666146,6.513461,4,7011.1,338.5,31.9
2023-01-03 17:19:04,50.671465,6.518687,4,7010.9,338.6,31.9
2023-01-03 17:19:08,50.676787,6.523921,4,7010.8,338.9,31.9
2023-01-03 17:19:12,50.682111,6.529160,4,7010.7,339.0,31.9
2023-01-03 17:19:16,50.687435,6.534403,4,7010.6,339.1,32.0
2023-01-03 17:19:20,50.692762,6.539653,4,7010.6,339.4,32.0
2023-01-03 17:19:24,50.698090,6.544910,4,7010.6,339.5,32.0
2023-01-03 17:19:28,50.703419,6.550176,4,7010.5,339.7,32.0
2023-01-03 17:19:32,50.708750,6.555448,4,7010.5,339.9,32.1
2023-01-03 17:19:36,50.714083,6.560728,4,7010.5,340.2,32.1
2023-01-03 17:19:40,50.719416,6.566008,4,7010.5,340.1,32.1
2023-01-03 17:19:44,50.724753,6.571284,4,7010.5,340.2,32.0
2023-01-03 17:19:48,50.730090,6.576549,4,7010.4,340.0,32.0
2023-01-03 17:19:52,50.735429,6.581797,4,7010.4,339.8,31.9
2023-01-03 17:19:56,50.740771,6.587020,4,7010.4,339.4,31.8
2023-01-03 17:20:00,50.746114,6.592213,4,7010.4,339.0,31.6
2023-01-03 17:20:04,50.751458,6.597368,4,7010.3,338.3,31.4
2023-01-03 17:20:08,50.756801,6.602491,4,7010.3,337.7,31.2
2023-01-03 17:20:12,50.762140,6.607605,4,7010.4,337.3,31.2
2023-01-03 17:20:16,50.767468,6.612731,4,7010.4,337.0,31.3
2023-01-03 17:20:20,50.772781,6.617893,4,7010.4,336.9,31.6
2023-01-03 17:20:24,50.778073,6.623113,4,7010.4,337.0,32.0
2023-01-03 17:20:28,50.783339,6.628412,4,7010.4,337.3,32.5
2023-01-03 17:20:32,50.788574,6.633814,4,7010.4,337.7,33.1
2023-01-03 17:20:36,50.793772,6.639337,4,7010.4,338.4,33.9
2023-01-03 17:20:40,50.798939,6.644975,4,7010.4,339.2,34.6
2023-01-03 17:20:44,50.804077,6.650705,4,7010.4,339.7,35.2
2023-01-03 17:20:48,50.809191,6.656507,4,7010.4,340.0,35.6
2023-01-03 17:20:52,50.814286,6.662362,4,7010.4,340.2,36.0
2023-01-03 17:20:56,50.819365,6.668252,4,7010.4,340.2,36.2
2023-01-03 17:21:00,50.824435,6.674152,4,7010.4,340.0,36.3
2023-01-03 17:21:04,50.829500,6.680045,4,7010.4,339.7,36.3
2023-01-03 17:21:08,50.834564,6.685920,4,7010.4,339.2,36.2
2023-01-03 17:21:12,50.839626,6.691776,4,7010.4,338.8,36.1
2023-01-03 17:21:16,50.844688,6.697619,4,7010.4,338.5,36.1
2023-01-03 17:21:20,50.849747,6.703452,4,7010.4,338.1,36.1
2023-01-03 17:21:24,50.854809,6.709278,4,7010.4,338.1,36.0
2023-01-03 17:21:28,50.859870,6.715102,4,7010.4,338.1,36.0
2023-01-03 17:21:32,50.864932,6.720928,4,7010.4,338.1,36.0
2023-01-03 17:21:36,50.869994,6.726758,4,7010.4,338.2,36.0
2023-01-03 17:21:40,50.875059,6.732590,4,7010.4,338.3,36.0
2023-01-03 17:21:44,50.880124,6.738422,4,7010.4,338.3,36.0
2023-01-03 17:21:48,50.885190,6.744249,4,7010.4,338.2,36.0
2023-01-03 17:21:52,50.890257,6.750069,4,7010.4,338.1,35.9
2023-01-03 17:21:56,50.895324,6.755875,4,7010.4,337.8,35.9
2023-01-03 17:22:00,50.900394,6.761666,4,7010.4,337.6,35.8
2023-01-03 17:22:04,50.905463,6.767435,4,7010.4,337.2,35.7
2023-01-03 17:22:08,50.910532,6.773182,4,7010.4,336.7,35.6
2023-01-03 17:22:12,50.915602,6.778913,4,7010.4,336.4,35.5
2023-01-03 17:22:16,50.920674,6.784630,4,7010.4,336.2,35.4
2023-01-03 17:22:20,50.925744,6.790343,4,7010.4,336.1,35.4
2023-01-03 17:22:24,50.930816,6.796058,4,7010.4,336.1,35.4
2023-01-03 17:22:28,50.935888,6.801778,4,7010.4,336.2,35.4
2023-01-03 17:22:32,50.940959,6.807511,4,7010.4,336.5,35.5
2023-01-03 17:22:36,50.946031,6.813262,4,7010.4,336.8,35.5
2023-01-03 17:22:40,50.951103,6.819038,4,7010.4,337.3,35.7
2023-01-03 17:22:41,50.952903,6.821096,1,7010.4,479.5,35.7
2023-01-03 17:26:22,51.228284,7.134515,221,7010.4,331.1,35.4
2023-01-03 17:26:26,51.233181,7.140391,4,7010.4,331.0,36.9
2023-01-03 17:26:30,51.238117,7.146200,4,7010.4,331.3,36.4
2023-01-03 17:26:34,51.243080,7.151958,4,7010.4,331.5,36.0
2023-01-03 17:26:38,51.248065,7.157682,4,7010.4,331.7,35.7
2023-01-03 17:26:42,51.253059,7.163385,4,7010.4,331.7,35.6
