time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:29:51,51.365407,6.220804,0,11276.6,,
2023-12-06 13:29:55,51.362679,6.234429,4,11276.7,482.7,107.8
2023-12-06 13:29:59,51.359942,6.248052,4,11277.0,482.9,107.8
2023-12-06 13:30:03,51.357196,6.261674,4,11277.5,483.0,107.9
2023-12-06 13:30:07,51.354443,6.275295,4,11278.1,483.1,107.9
2023-12-06 13:30:11,51.351685,6.288915,4,11278.8,483.2,108.0
2023-12-06 13:30:15,51.348925,6.302537,4,11279.6,483.3,108.0
2023-12-06 13:30:19,51.346162,6.316160,4,11280.2,483.4,108.0
2023-12-06 13:30:23,51.343401,6.329788,4,11280.8,483.6,108.0
2023-12-06 13:30:27,51.340645,6.343422,4,11281.2,483.7,107.9
2023-12-06 13:30:31,51.337892,6.357060,4,11281.3,483.8,107.9
2023-12-06 13:30:35,51.335145,6.370706,4,11281.1,484.0,107.9
2023-12-06 13:30:39,51.332397,6.384355,4,11280.8,484.1,107.9
2023-12-06 13:30:43,51.329648,6.398007,4,11280.3,484.3,107.9
2023-12-06 13:30:47,51.326894,6.411661,4,11279.8,484.5,107.9
2023-12-06 13:30:51,51.324134,6.425316,4,11279.2,484.6,107.9
2023-12-06 13:30:55,51.321364,6.438971,4,11278.7,484.8,108.0
2023-12-06 13:30:59,51.318581,6.452620,4,11278.2,484.9,108.1
2023-12-06 13:31:03,51.315786,6.466270,4,11277.8,485.1,108.1
2023-12-06 13:31:07,51.312980,6.479916,4,11277.5,485.2,108.2
2023-12-06 13:31:11,51.310164,6.493559,4,11277.3,485.3,108.3
2023-12-06 13:31:15,51.307341,6.507202,4,11277.1,485.4,108.3
2023-12-06 13:31:19,51.304510,6.520839,4,11277.1,485.4,108.4
2023-12-06 13:31:23,51.301676,6.534474,4,11277.2,485.4,108.4
2023-12-06 13:31:27,51.298837,6.548105,4,11277.4,485.4,108.4
2023-12-06 13:31:31,51.295997,6.561734,4,11277.6,485.4,108.4
2023-12-06 13:31:35,51.293157,6.575366,4,11277.9,485.5,108.4
2023-12-06 13:31:39,51.290321,6.588998,4,11278.1,485.5,108.4
2023-12-06 13:31:43,51.287491,6.602637,4,11278.1,485.6,108.3
2023-12-06 13:31:47,51.284667,6.616284,4,11277.9,485.8,108.3
2023-12-06 13:31:51,51.281854,6.629942,4,11277.5,486.0,108.2
2023-12-06 13:31:55,51.279052,6.643614,4,11276.7,486.3,108.1
2023-12-06 13:31:59,51.276264,6.657299,4,11275.5,486.5,108.0
2023-12-06 13:32:03,51.273484,6.670997,4,11274.1,486.8,108.0
