time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:16:21,51.047386,8.517658,0,6970.2,,
2023-01-03 06:16:25,51.050478,8.509399,4,6922.4,326.5,300.8
2023-01-03 06:16:29,51.053568,8.501158,4,6874.3,325.9,300.8
2023-01-03 06:16:33,51.056665,8.492935,4,6826.2,325.6,300.9
2023-01-03 06:16:37,51.059780,8.484729,4,6778.8,325.6,301.1
2023-01-03 06:16:41,51.062920,8.476544,4,6732.7,325.7,301.4
2023-01-03 06:16:45,51.066089,8.468375,4,6687.9,326.0,301.7
2023-01-03 06:16:49,51.069277,8.460221,4,6644.0,326.1,301.9
2023-01-03 06:16:53,51.072482,8.452082,4,6600.2,326.1,302.1
2023-01-03 06:16:57,51.075689,8.443954,4,6556.0,325.9,302.1
2023-01-03 06:17:01,51.078893,8.435831,4,6510.7,325.6,302.1
2023-01-03 06:17:05,51.082084,8.427713,4,6463.7,325.1,302.0
2023-01-03 06:17:09,51.085255,8.419597,4,6414.2,324.4,301.9
2023-01-03 06:17:13,51.088397,8.411481,4,6361.9,323.6,301.6
2023-01-03 06:17:17,51.091513,8.403363,4,6306.9,322.9,301.4
2023-01-03 06:17:21,51.094609,8.395246,4,6250.1,322.3,301.3
2023-01-03 06:17:25,51.097694,8.387136,4,6192.4,321.8,301.2
2023-01-03 06:17:29,51.100775,8.379028,4,6134.7,321.6,301.2
2023-01-03 06:17:33,51.103860,8.370930,4,6077.8,321.4,301.2
2023-01-03 06:17:37,51.106955,8.362840,4,6022.6,321.4,301.4
2023-01-03 06:17:41,51.110069,8.354762,4,5969.9,321.6,301.6
2023-01-03 06:17:45,51.113204,8.346696,4,5920.4,321.8,301.8
2023-01-03 06:17:49,51.116356,8.338640,4,5873.3,322.0,301.9
2023-01-03 06:17:53,51.119513,8.330588,4,5828.2,322.0,302.0
2023-01-03 06:17:57,51.122665,8.322536,4,5784.3,321.9,302.0
2023-01-03 06:18:01,51.125804,8.314480,4,5741.1,321.6,301.8
2023-01-03 06:18:05,51.128920,8.306414,4,5697.7,321.2,301.6
2023-01-03 06:18:09,51.132004,8.298337,4,5653.6,320.6,301.3
2023-01-03 06:18:13,51.135047,8.290243,4,5608.2,319.9,300.9
2023-01-03 06:18:17,51.138054,8.282136,4,5561.2,319.3,300.6
2023-01-03 06:18:21,51.141042,8.274023,4,5512.8,318.9,300.4
2023-01-03 06:18:25,51.144026,8.265917,4,5463.4,318.7,300.4
2023-01-03 06:18:29,51.147023,8.257823,4,5413.0,318.6,300.5
2023-01-03 06:18:33,51.150049,8.249753,4,5361.9,318.7,300.9
2023-01-03 06:18:37,51.153121,8.241715,4,5310.4,319.1,301.4
2023-01-03 06:18:41,51.156254,8.233717,4,5258.5,319.6,302.0
2023-01-03 06:18:45,51.159457,8.225763,4,5206.6,320.3,302.7
2023-01-03 06:18:49,51.162704,8.217835,4,5154.6,320.9,303.1
2023-01-03 06:18:53,51.165961,8.209909,4,5102.5,321.1,303.2
2023-01-03 06:18:57,51.169199,8.201962,4,5050.5,321.1,303.0
2023-01-03 06:19:01,51.172384,8.193971,4,4998.5,320.8,302.4
2023-01-03 06:19:05,51.175484,8.185913,4,4946.5,320.3,301.5
2023-01-03 06:19:09,51.178465,8.177766,4,4894.6,319.6,300.3
2023-01-03 06:19:13,51.181297,8.169505,4,4842.8,319.0,298.7
2023-01-03 06:19:17,51.183970,8.161128,4,4791.2,318.4,297.0
2023-01-03 06:19:21,51.186499,8.152644,4,4739.7,318.2,295.4
2023-01-03 06:19:25,51.188897,8.144066,4,4688.4,318.1,294.0
2023-01-03 06:19:29,51.191178,8.135407,4,4637.3,318.1,292.8
2023-01-03 06:19:33,51.193361,8.126681,4,4586.3,318.2,291.8
2023-01-03 06:19:37,51.195456,8.117899,4,4535.6,318.2,290.9
2023-01-03 06:19:41,51.197482,8.109077,4,4485.2,318.2,290.1
2023-01-03 06:19:45,51.199451,8.100221,4,4434.9,318.2,289.5
2023-01-03 06:19:49,51.201377,8.091346,4,4384.6,318.0,289.1
