time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:31:51,52.450741,9.118005,0,10972.8,,
2023-01-03 20:31:55,52.451066,9.105831,4,10972.8,401.3,272.5
2023-01-03 20:31:59,52.451392,9.093640,4,10972.8,401.8,272.5
2023-01-03 20:32:03,52.451725,9.081435,4,10972.8,402.3,272.6
2023-01-03 20:32:07,52.452072,9.069223,4,10972.8,402.6,272.7
2023-01-03 20:32:11,52.452435,9.057007,4,10972.8,402.8,272.8
2023-01-03 20:32:15,52.452813,9.044791,4,10972.8,402.8,272.9
2023-01-03 20:32:19,52.453204,9.032577,4,10972.8,402.8,273.0
2023-01-03 20:32:23,52.453606,9.020367,4,10972.8,402.7,273.1
2023-01-03 20:32:27,52.454014,9.008161,4,10972.8,402.5,273.1
2023-01-03 20:32:31,52.454429,8.995965,4,10972.8,402.3,273.2
2023-01-03 20:34:07,52.463052,8.702110,96,10972.8,403.6,272.9
2023-01-03 20:34:11,52.463435,8.689782,4,10972.8,406.4,272.9
2023-01-03 20:34:15,52.463826,8.677447,4,10972.8,406.6,273.0
2023-01-03 20:34:19,52.464224,8.665113,4,10972.8,406.7,273.0
2023-01-03 20:34:23,52.464623,8.652779,4,10972.8,406.6,273.0
2023-01-03 20:34:27,52.465022,8.640454,4,10972.8,406.3,273.0
2023-01-03 20:34:31,52.465416,8.628139,4,10972.8,406.0,273.0
2023-01-03 20:34:35,52.465806,8.615839,4,10972.8,405.5,273.0
2023-01-03 20:34:39,52.466185,8.603559,4,10972.8,404.8,272.9
2023-01-03 20:34:43,52.466553,8.591300,4,10972.8,404.1,272.8
2023-01-03 20:34:47,52.466912,8.579058,4,10972.8,403.5,272.8
2023-01-03 20:34:51,52.467259,8.566833,4,10972.8,402.9,272.7
2023-01-03 20:34:55,52.467598,8.554622,4,10972.9,402.4,272.6
2023-01-03 20:34:59,52.467926,8.542422,4,10972.9,402.0,272.5
2023-01-03 20:35:03,52.468245,8.530233,4,10972.9,401.6,272.5
2023-01-03 20:35:07,52.468554,8.518053,4,10972.8,401.3,272.4
2023-01-03 20:35:11,52.468857,8.505878,4,10972.8,401.1,272.3
2023-01-03 20:35:15,52.469150,8.493708,4,10972.8,400.9,272.3
2023-01-03 20:35:19,52.469439,8.481540,4,10972.8,400.8,272.2
2023-01-03 20:35:23,52.469723,8.469373,4,10972.8,400.8,272.2
2023-01-03 20:35:27,52.470005,8.457202,4,10972.8,400.9,272.2
2023-01-03 20:35:31,52.470287,8.445030,4,10972.8,401.0,272.2
