time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:20:51,51.513978,9.311368,0,10362.5,,
2023-01-03 14:20:55,51.516798,9.300318,4,10362.4,401.6,292.3
2023-01-03 14:20:59,51.519616,9.289253,4,10362.5,402.0,292.3
2023-01-03 14:21:03,51.522437,9.278172,4,10362.8,402.5,292.3
2023-01-03 14:21:07,51.525256,9.267076,4,10363.2,403.0,292.2
2023-01-03 14:21:11,51.528072,9.255968,4,10363.7,403.2,292.2
2023-01-03 14:21:15,51.530887,9.244848,4,10364.2,403.6,292.1
2023-01-03 14:21:19,51.533697,9.233718,4,10364.5,403.8,292.1
2023-01-03 14:21:23,51.536504,9.222581,4,10364.7,403.9,292.1
2023-01-03 14:21:27,51.539307,9.211437,4,10364.6,404.0,292.0
2023-01-03 14:21:31,51.542103,9.200291,4,10364.1,403.9,292.0
2023-01-03 14:21:35,51.544894,9.189141,4,10363.4,403.9,291.9
2023-01-03 14:21:39,51.547683,9.177992,4,10362.6,403.8,291.9
2023-01-03 14:21:43,51.550474,9.166845,4,10361.8,403.8,291.9
2023-01-03 14:21:47,51.553268,9.155704,4,10361.3,403.7,292.0
2023-01-03 14:21:51,51.556067,9.144567,4,10361.1,403.6,292.0
2023-01-03 14:21:55,51.558873,9.133442,4,10361.4,403.4,292.1
2023-01-03 14:21:59,51.561690,9.122324,4,10362.3,403.3,292.2
2023-01-03 14:22:03,51.564520,9.111223,4,10364.0,403.1,292.3
2023-01-03 14:22:07,51.567365,9.100137,4,10366.2,402.9,292.4
2023-01-03 14:22:11,51.570230,9.089069,4,10368.7,402.7,292.6
2023-01-03 14:22:15,51.573117,9.078021,4,10371.1,402.5,292.8
2023-01-03 14:22:19,51.576029,9.066994,4,10373.4,402.4,293.0
2023-01-03 14:22:23,51.578969,9.055993,4,10375.2,402.1,293.3
2023-01-03 14:22:27,51.581942,9.045018,4,10376.3,402.0,293.6
2023-01-03 14:22:31,51.584948,9.034072,4,10376.4,401.8,293.8
2023-01-03 14:22:35,51.587985,9.023153,4,10375.7,401.7,294.1
2023-01-03 14:22:39,51.591048,9.012257,4,10374.3,401.5,294.4
2023-01-03 14:22:43,51.594130,9.001382,4,10372.5,401.3,294.5
2023-01-03 14:22:47,51.597226,8.990522,4,10370.4,401.1,294.7
2023-01-03 14:22:51,51.600327,8.979674,4,10368.2,400.8,294.7
2023-01-03 14:22:55,51.603431,8.968836,4,10366.3,400.6,294.8
2023-01-03 14:22:59,51.606528,8.958002,4,10364.7,400.3,294.7
2023-01-03 14:23:03,51.609614,8.947171,4,10363.7,399.9,294.6
2023-01-03 14:23:07,51.612690,8.936343,4,10363.1,399.6,294.6
2023-01-03 14:23:11,51.615757,8.925516,4,10362.9,399.3,294.5
2023-01-03 14:23:15,51.618814,8.914693,4,10363.0,399.0,294.5
2023-01-03 14:23:19,51.621861,8.903871,4,10363.3,398.7,294.4
2023-01-03 14:23:23,51.624901,8.893050,4,10363.7,398.4,294.3
2023-01-03 14:23:27,51.627933,8.882233,4,10364.1,398.1,294.3
2023-01-03 14:23:31,51.630957,8.871418,4,10364.4,397.9,294.3
2023-01-03 14:23:35,51.633972,8.860606,4,10364.6,397.6,294.2
2023-01-03 14:23:39,51.636977,8.849796,4,10364.7,397.3,294.1
2023-01-03 14:23:43,51.639969,8.838990,4,10364.7,396.8,294.1
2023-01-03 14:23:47,51.642946,8.828185,4,10364.6,396.4,293.9
2023-01-03 14:23:51,51.645906,8.817383,4,10364.4,395.9,293.8
2023-01-03 14:23:55,51.648842,8.806582,4,10364.3,395.4,293.7
2023-01-03 14:23:59,51.651759,8.795785,4,10364.1,394.8,293.5
2023-01-03 14:24:03,51.654652,8.784989,4,10363.9,394.2,293.4
2023-01-03 14:24:07,51.657527,8.774198,4,10363.8,393.7,293.2
2023-01-03 14:24:11,51.660387,8.763412,4,10363.6,393.2,293.2
2023-01-03 14:24:15,51.663240,8.752630,4,10363.5,392.9,293.1
2023-01-03 14:24:19,51.666092,8.741857,4,10363.3,392.6,293.1
2023-01-03 14:24:23,51.668947,8.731091,4,10363.2,392.4,293.2
2023-01-03 14:24:27,51.671810,8.720334,4,10363.1,392.3,293.2
2023-01-03 14:24:31,51.674689,8.709588,4,10362.9,392.3,293.4
2023-01-03 14:24:35,51.677585,8.698854,4,10362.8,392.3,293.5
2023-01-03 14:24:39,51.680496,8.688129,4,10362.7,392.3,293.6
2023-01-03 14:24:43,51.683421,8.677410,4,10362.6,392.3,293.8
2023-01-03 14:24:47,51.686358,8.666699,4,10362.4,392.4,293.9
2023-01-03 14:24:51,51.689305,8.655994,4,10362.3,392.4,293.9
2023-01-03 14:24:55,51.692262,8.645293,4,10362.2,392.5,294.0
2023-01-03 14:24:59,51.695226,8.634597,4,10362.1,392.5,294.1
2023-01-03 14:25:03,51.698197,8.623901,4,10362.1,392.5,294.1
2023-01-03 14:25:07,51.701167,8.613209,4,10362.0,392.4,294.1
2023-01-03 14:25:11,51.704136,8.602518,4,10362.0,392.3,294.1
2023-01-03 14:25:15,51.707097,8.591832,4,10361.9,392.0,294.1
2023-01-03 14:25:19,51.710049,8.581149,4,10361.9,391.7,294.0
2023-01-03 14:25:23,51.712985,8.570469,4,10361.8,391.2,293.9
2023-01-03 14:25:27,51.715902,8.559795,4,10361.8,390.6,293.8
2023-01-03 14:25:31,51.718796,8.549122,4,10361.8,390.0,293.6
2023-01-03 14:25:35,51.721667,8.538456,4,10361.7,389.3,293.5
2023-01-03 14:25:39,51.724519,8.527790,4,10361.7,388.9,293.4
2023-01-03 14:25:43,51.727360,8.517123,4,10361.7,388.6,293.3
2023-01-03 14:25:47,51.730193,8.506451,4,10361.7,388.6,293.2
2023-01-03 14:25:51,51.733026,8.495774,4,10361.7,388.7,293.2
2023-01-03 14:25:55,51.735864,8.485087,4,10361.8,389.1,293.2
2023-01-03 14:25:59,51.738712,8.474387,4,10361.9,389.7,293.3
2023-01-03 14:26:03,51.741576,8.463675,4,10362.1,390.4,293.4
2023-01-03 14:26:07,51.744454,8.452952,4,10362.3,391.1,293.4
2023-01-03 14:26:11,51.747342,8.442225,4,10362.5,391.3,293.5
2023-01-03 14:26:15,51.750235,8.431502,4,10362.7,391.3,293.5
2023-01-03 14:26:19,51.753129,8.420787,4,10363.0,391.1,293.6
2023-01-03 14:26:23,51.756020,8.410088,4,10363.2,390.5,293.6
2023-01-03 14:26:27,51.758905,8.399411,4,10363.4,389.7,293.6
2023-01-03 14:26:31,51.761778,8.388764,4,10363.5,388.5,293.6
2023-01-03 14:26:35,51.764639,8.378147,4,10363.6,387.3,293.5
2023-01-03 14:26:39,51.767486,8.367553,4,10363.6,386.2,293.5
2023-01-03 14:26:43,51.770327,8.356980,4,10363.6,385.4,293.5
2023-01-03 14:26:47,51.773162,8.346417,4,10363.5,385.0,293.5
2023-01-03 14:26:51,51.775994,8.335859,4,10363.4,384.7,293.4
2023-01-03 14:26:55,51.778824,8.325300,4,10363.3,384.7,293.4
2023-01-03 14:26:59,51.781658,8.314730,4,10363.1,385.1,293.4
2023-01-03 14:27:03,51.784493,8.304145,4,10363.0,385.6,293.4
2023-01-03 14:27:07,51.787333,8.293545,4,10362.8,386.1,293.4
2023-01-03 14:27:11,51.790173,8.282935,4,10362.7,386.4,293.4
2023-01-03 14:27:15,51.793011,8.272318,4,10362.5,386.6,293.4
2023-01-03 14:27:19,51.795840,8.261699,4,10362.3,386.4,293.3
2023-01-03 14:27:23,51.798661,8.251081,4,10362.1,386.2,293.3
2023-01-03 14:27:27,51.801471,8.240469,4,10361.8,385.7,293.2
2023-01-03 14:27:31,51.804264,8.229865,4,10361.5,385.1,293.1
2023-01-03 14:27:35,51.807040,8.219273,4,10361.2,384.4,293.0
2023-01-03 14:27:39,51.809803,8.208691,4,10360.8,383.8,292.9
2023-01-03 14:27:43,51.812559,8.198113,4,10360.4,383.5,292.9
2023-01-03 14:27:47,51.815313,8.187537,4,10360.0,383.4,292.8
2023-01-03 14:27:51,51.818070,8.176962,4,10359.6,383.4,292.9
2023-01-03 14:27:55,51.820834,8.166383,4,10359.2,383.6,292.9
2023-01-03 14:27:59,51.823609,8.155796,4,10358.8,384.1,293.0
2023-01-03 14:28:03,51.826403,8.145198,4,10358.5,384.8,293.1
2023-01-03 14:28:07,51.829212,8.134589,4,10358.2,385.5,293.2
2023-01-03 14:28:11,51.832034,8.123972,4,10357.9,386.0,293.3
2023-01-03 14:28:15,51.834863,8.113346,4,10357.8,386.3,293.3
2023-01-03 14:28:19,51.837696,8.102717,4,10357.7,386.5,293.3
2023-01-03 14:28:23,51.840527,8.092086,4,10357.7,386.5,293.3
2023-01-03 14:28:27,51.843351,8.081454,4,10357.8,386.4,293.3
2023-01-03 14:28:31,51.846168,8.070824,4,10358.2,386.1,293.2
2023-01-03 14:28:35,51.848970,8.060198,4,10358.6,385.7,293.1
2023-01-03 14:28:39,51.851761,8.049575,4,10359.2,385.3,293.0
2023-01-03 14:28:43,51.854546,8.038957,4,10359.8,385.0,293.0
2023-01-03 14:28:47,51.857326,8.028340,4,10360.4,384.9,293.0
2023-01-03 14:28:51,51.860106,8.017725,4,10361.0,384.8,293.0
2023-01-03 14:28:55,51.862890,8.007113,4,10361.4,384.8,293.0
2023-01-03 14:28:59,51.865679,7.996501,4,10361.8,384.8,293.1
2023-01-03 14:29:03,51.868479,7.985891,4,10361.9,385.0,293.1
2023-01-03 14:29:07,51.871288,7.975280,4,10361.8,385.2,293.2
2023-01-03 14:29:11,51.874105,7.964667,4,10361.6,385.4,293.3
2023-01-03 14:29:15,51.876925,7.954045,4,10361.3,385.7,293.3
2023-01-03 14:29:19,51.879746,7.943416,4,10361.0,385.9,293.3
2023-01-03 14:29:23,51.882567,7.932774,4,10360.7,386.3,293.2
2023-01-03 14:29:27,51.885382,7.922118,4,10360.4,386.6,293.2
2023-01-03 14:29:31,51.888190,7.911446,4,10360.3,386.9,293.1
