time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:06:23,50.955106,8.472319,0,12192.0,,
2023-12-06 07:06:27,50.957233,8.459381,4,12192.0,455.1,284.6
2023-12-06 07:06:31,50.959372,8.446451,4,12192.0,455.0,284.7
2023-12-06 07:06:35,50.961523,8.433526,4,12192.0,455.0,284.8
2023-12-06 07:06:39,50.963692,8.420606,4,12192.0,455.0,284.9
2023-12-06 07:06:43,50.965875,8.407694,4,12192.0,455.0,285.0
2023-12-06 07:06:47,50.968075,8.394787,4,12192.0,455.0,285.1
2023-12-06 07:06:51,50.970286,8.381884,4,12192.0,455.1,285.2
2023-12-06 07:06:55,50.972505,8.368983,4,12192.0,455.1,285.3
2023-12-06 07:06:59,50.974732,8.356086,4,12192.0,455.0,285.3
2023-12-06 07:07:03,50.976964,8.343189,4,12192.0,455.1,285.4
2023-12-06 07:07:07,50.979199,8.330294,4,12192.0,455.0,285.4
2023-12-06 07:07:11,50.981433,8.317398,4,12192.0,455.0,285.4
2023-12-06 07:07:15,50.983666,8.304502,4,12192.0,455.0,285.4
2023-12-06 07:07:19,50.985899,8.291605,4,12192.0,455.0,285.4
2023-12-06 07:07:23,50.988131,8.278708,4,12192.0,455.0,285.4
2023-12-06 07:07:27,50.990362,8.265810,4,12192.0,455.0,285.4
2023-12-06 07:07:31,50.992592,8.252912,4,12192.0,454.9,285.4
2023-12-06 07:07:35,50.994819,8.240013,4,12192.0,454.9,285.3
2023-12-06 07:07:39,50.997046,8.227114,4,12192.0,454.9,285.3
2023-12-06 07:07:43,50.999269,8.214213,4,12192.0,454.9,285.3
2023-12-06 07:07:47,51.001490,8.201306,4,12192.0,455.0,285.3
2023-12-06 07:07:51,51.003708,8.188392,4,12192.0,455.2,285.3
2023-12-06 07:07:55,51.005921,8.175469,4,12192.0,455.4,285.2
2023-12-06 07:07:59,51.008131,8.162536,4,12192.0,455.7,285.2
2023-12-06 07:08:03,51.010335,8.149589,4,12192.0,456.0,285.1
2023-12-06 07:08:07,51.012535,8.136629,4,12192.0,456.4,285.1
2023-12-06 07:08:11,51.014730,8.123655,4,12192.0,456.7,285.1
2023-12-06 07:08:15,51.016924,8.110669,4,12192.0,457.1,285.0
2023-12-06 07:08:19,51.019119,8.097674,4,12192.0,457.4,285.0
2023-12-06 07:08:23,51.021314,8.084671,4,12192.0,457.6,285.0
2023-12-06 07:08:27,51.023515,8.071662,4,12192.0,457.9,285.1
2023-12-06 07:08:31,51.025722,8.058649,4,12192.0,458.1,285.1
2023-12-06 07:08:35,51.027934,8.045633,4,12192.0,458.2,285.1
2023-12-06 07:08:39,51.030155,8.032617,4,12192.0,458.3,285.2
2023-12-06 07:08:43,51.032382,8.019597,4,12192.0,458.5,285.2
2023-12-06 07:08:47,51.034610,8.006570,4,12192.0,458.8,285.2
2023-12-06 07:08:51,51.036838,7.993537,4,12192.0,458.9,285.2
2023-12-06 07:08:55,51.039066,7.980496,4,12192.0,459.2,285.2
2023-12-06 07:08:59,51.041288,7.967444,4,12192.0,459.4,285.2
2023-12-06 07:09:03,51.043503,7.954382,4,12192.0,459.6,285.1
2023-12-06 07:09:07,51.045712,7.941309,4,12192.0,459.9,285.0
2023-12-06 07:09:11,51.047912,7.928228,4,12192.0,460.0,285.0
2023-12-06 07:09:15,51.050105,7.915140,4,12192.0,460.1,284.9
2023-12-06 07:09:19,51.052291,7.902051,4,12192.0,460.0,284.9
2023-12-06 07:09:23,51.054471,7.888960,4,12192.0,460.0,284.8
2023-12-06 07:09:27,51.056645,7.875873,4,12192.0,459.8,284.8
2023-12-06 07:09:31,51.058813,7.862791,4,12192.0,459.5,284.8
2023-12-06 07:09:35,51.060974,7.849717,4,12192.0,459.1,284.7
2023-12-06 07:09:39,51.063134,7.836651,4,12192.0,458.8,284.7
2023-12-06 07:09:43,51.065291,7.823594,4,12192.0,458.5,284.7
2023-12-06 07:09:47,51.067446,7.810547,4,12192.0,458.1,284.7
2023-12-06 07:09:51,51.069603,7.797508,4,12192.0,457.8,284.7
2023-12-06 07:09:55,51.071762,7.784481,4,12192.0,457.4,284.8
