time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:38:52,51.266558,6.717658,0,921.5,,
2023-01-06 19:38:56,51.266920,6.714474,4,961.9,109.4,280.3
2023-01-06 19:39:00,51.267724,6.711086,4,999.2,122.5,290.8
2023-01-06 19:39:04,51.268977,6.707510,4,1033.9,138.6,299.2
2023-01-06 19:39:08,51.270640,6.703850,4,1066.5,152.9,306.0
2023-01-06 19:39:12,51.272673,6.700224,4,1097.8,164.6,311.9
2023-01-06 19:39:16,51.275030,6.696744,4,1128.4,173.4,317.3
2023-01-06 19:39:20,51.277670,6.693526,4,1159.0,179.4,322.7
2023-01-06 19:39:24,51.280550,6.690689,4,1190.2,182.8,328.4
2023-01-06 19:39:28,51.283627,6.688342,4,1222.7,184.2,334.5
2023-01-06 19:39:32,51.286869,6.686570,4,1256.9,185.1,341.1
2023-01-06 19:39:36,51.290269,6.685327,4,1292.6,188.5,347.1
2023-01-06 19:39:40,51.293829,6.684547,4,1329.3,194.2,352.2
2023-01-06 19:39:44,51.297549,6.684165,4,1366.6,201.4,356.3
2023-01-06 19:39:48,51.301434,6.684111,4,1404.0,209.9,359.5
2023-01-06 19:39:52,51.305482,6.684321,4,1441.2,218.9,1.9
2023-01-06 19:39:56,51.309696,6.684726,4,1477.7,228.1,3.4
2023-01-06 19:40:00,51.314074,6.685264,4,1513.2,237.3,4.4
2023-01-06 19:40:04,51.318600,6.685905,4,1548.1,245.6,5.1
2023-01-06 19:40:08,51.323252,6.686629,4,1583.2,252.5,5.6
2023-01-06 19:40:12,51.328009,6.687420,4,1619.1,258.4,5.9
2023-01-06 19:40:16,51.332848,6.688257,4,1656.6,263.0,6.2
2023-01-06 19:40:20,51.337749,6.689117,4,1696.4,266.4,6.3
2023-01-06 19:40:24,51.342689,6.689986,4,1739.2,268.6,6.3
2023-01-06 19:40:28,51.347649,6.690843,4,1785.6,269.6,6.2
2023-01-06 19:40:32,51.352631,6.691667,4,1835.6,270.7,5.9
2023-01-06 19:40:36,51.357654,6.692440,4,1888.9,272.7,5.5
2023-01-06 19:40:40,51.362733,6.693140,4,1945.1,275.5,4.9
2023-01-06 19:40:44,51.367883,6.693748,4,2003.9,279.0,4.2
2023-01-06 19:40:48,51.373120,6.694242,4,2065.0,283.5,3.4
2023-01-06 19:40:52,51.378462,6.694603,4,2127.9,288.9,2.4
2023-01-06 19:40:56,51.383920,6.694814,4,2192.3,295.0,1.4
2023-01-06 19:41:00,51.389474,6.694952,4,2258.1,300.2,0.9
2023-01-06 19:41:04,51.395056,6.695206,4,2325.2,301.7,1.6
2023-01-06 19:41:08,51.400603,6.695768,4,2393.7,300.3,3.6
2023-01-06 19:41:12,51.406043,6.696826,4,2463.6,296.1,6.9
2023-01-06 19:41:16,51.411310,6.698573,4,2534.9,290.6,11.7
2023-01-06 19:41:20,51.416336,6.701204,4,2607.6,285.7,18.1
2023-01-06 19:41:24,51.421053,6.704905,4,2681.7,283.8,26.1
2023-01-06 19:41:28,51.425419,6.709762,4,2756.7,287.1,34.8
2023-01-06 19:41:32,51.429438,6.715654,4,2831.5,294.2,42.4
