time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:10:04,52.164456,9.018549,0,11583.4,,
2023-01-06 22:10:08,52.166233,9.007299,4,11582.9,385.0,284.4
2023-01-06 22:10:12,52.168011,8.996043,4,11582.2,385.2,284.5
2023-01-06 22:10:16,52.169792,8.984779,4,11581.4,385.5,284.5
2023-01-06 22:10:20,52.171568,8.973503,4,11580.6,385.8,284.4
2023-01-06 22:10:24,52.173338,8.962218,4,11580.0,386.0,284.4
2023-01-06 22:10:28,52.175100,8.950922,4,11579.6,386.3,284.3
2023-01-06 22:10:32,52.176851,8.939614,4,11579.6,386.5,284.2
2023-01-06 22:10:36,52.178591,8.928296,4,11580.0,386.6,284.1
2023-01-06 22:10:40,52.180319,8.916967,4,11580.7,386.8,284.0
2023-01-06 22:10:44,52.182044,8.905629,4,11581.6,387.1,283.9
2023-01-06 22:10:48,52.183764,8.894281,4,11582.5,387.3,283.9
2023-01-06 22:10:52,52.185485,8.882924,4,11583.5,387.6,283.9
2023-01-06 22:10:56,52.187209,8.871558,4,11584.2,387.9,283.9
2023-01-06 22:11:00,52.188938,8.860187,4,11584.7,388.1,283.9
2023-01-06 22:11:04,52.190676,8.848809,4,11584.8,388.4,284.0
2023-01-06 22:11:08,52.192420,8.837421,4,11584.7,388.8,284.0
2023-01-06 22:11:12,52.194168,8.826027,4,11584.3,389.1,284.1
2023-01-06 22:11:16,52.195919,8.814627,4,11583.8,389.3,284.1
2023-01-06 22:11:20,52.197669,8.803215,4,11583.2,389.6,284.1
2023-01-06 22:11:24,52.199418,8.791795,4,11582.6,389.9,284.0
2023-01-06 22:11:28,52.201163,8.780365,4,11582.2,390.1,284.0
2023-01-06 22:11:32,52.202902,8.768925,4,11581.9,390.3,283.9
2023-01-06 22:11:36,52.204638,8.757476,4,11581.9,390.6,283.9
2023-01-06 22:11:40,52.206368,8.746019,4,11581.9,390.7,283.9
2023-01-06 22:11:44,52.208096,8.734557,4,11582.0,390.9,283.8
2023-01-06 22:11:48,52.209826,8.723091,4,11582.2,391.0,283.8
2023-01-06 22:11:52,52.211554,8.711624,4,11582.4,391.0,283.8
2023-01-06 22:11:56,52.213285,8.700155,4,11582.5,391.1,283.8
2023-01-06 22:12:00,52.215020,8.688689,4,11582.6,391.0,283.9
2023-01-06 22:12:04,52.216760,8.677225,4,11582.7,391.0,283.9
2023-01-06 22:12:08,52.218501,8.665758,4,11582.6,391.1,283.9
2023-01-06 22:12:12,52.220245,8.654291,4,11582.6,391.1,284.0
2023-01-06 22:12:16,52.221990,8.642821,4,11582.5,391.2,284.0
2023-01-06 22:12:20,52.223741,8.631349,4,11582.4,391.4,284.0
2023-01-06 22:12:24,52.225490,8.619871,4,11582.3,391.5,284.0
2023-01-06 22:12:28,52.227241,8.608386,4,11582.3,391.7,284.0
2023-01-06 22:12:32,52.228993,8.596896,4,11582.2,391.9,284.0
2023-01-06 22:12:36,52.230748,8.585401,4,11582.3,392.1,284.0
2023-01-06 22:12:40,52.232507,8.573902,4,11582.3,392.3,284.0
2023-01-06 22:12:44,52.234272,8.562399,4,11582.4,392.5,284.1
2023-01-06 22:12:48,52.236043,8.550892,4,11582.4,392.6,284.1
2023-01-06 22:12:52,52.237823,8.539384,4,11582.5,392.8,284.2
2023-01-06 22:12:56,52.239611,8.527875,4,11582.5,392.9,284.2
2023-01-06 22:13:00,52.241408,8.516364,4,11582.5,393.1,284.3
2023-01-06 22:13:04,52.243209,8.504853,4,11582.5,393.1,284.3
2023-01-06 22:13:08,52.245009,8.493338,4,11582.4,393.2,284.3
2023-01-06 22:13:12,52.246804,8.481821,4,11582.4,393.2,284.3
2023-01-06 22:13:16,52.248589,8.470300,4,11582.4,393.2,284.2
2023-01-06 22:13:20,52.250358,8.458775,4,11582.4,393.1,284.1
2023-01-06 22:16:12,52.323370,7.962629,172,11582.1,392.3,283.7
2023-01-06 22:16:16,52.325056,7.951095,4,11582.2,391.7,283.5
2023-01-06 22:16:20,52.326746,7.939563,4,11582.3,391.6,283.5
2023-01-06 22:16:24,52.328438,7.928035,4,11582.4,391.5,283.5
