time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:00:21,51.163782,8.734807,0,10972.8,,
2023-01-05 19:00:25,51.168318,8.727475,4,10972.8,349.0,314.6
2023-01-05 19:00:29,51.172856,8.720140,4,10972.8,349.1,314.6
2023-01-05 19:00:33,51.177392,8.712799,4,10972.8,349.2,314.6
2023-01-05 19:00:37,51.181931,8.705456,4,10972.8,349.3,314.6
2023-01-05 19:00:41,51.186469,8.698109,4,10972.8,349.4,314.6
2023-01-05 19:00:45,51.191009,8.690760,4,10972.8,349.5,314.6
2023-01-05 19:00:49,51.195549,8.683411,4,10972.8,349.5,314.6
2023-01-05 19:00:53,51.200090,8.676062,4,10972.8,349.5,314.6
2023-01-05 19:00:57,51.204631,8.668715,4,10972.8,349.4,314.6
2023-01-05 19:01:01,51.209175,8.661373,4,10972.8,349.4,314.6
2023-01-05 19:01:05,51.213718,8.654031,4,10972.8,349.3,314.6
2023-01-05 19:01:09,51.218260,8.646688,4,10972.8,349.3,314.6
2023-01-05 19:01:13,51.222805,8.639346,4,10972.8,349.4,314.7
2023-01-05 19:01:17,51.227349,8.632000,4,10972.8,349.4,314.6
2023-01-05 19:01:21,51.231894,8.624647,4,10972.8,349.6,314.6
2023-01-05 19:01:25,51.236439,8.617286,4,10972.8,349.8,314.6
2023-01-05 19:01:29,51.240986,8.609918,4,10972.8,350.0,314.6
2023-01-05 19:01:33,51.245533,8.602537,4,10972.8,350.3,314.5
2023-01-05 19:01:53,51.268285,8.565535,20,10972.8,350.8,314.5
2023-01-05 19:01:57,51.272838,8.558127,4,10972.8,351.1,314.5
2023-01-05 19:02:01,51.277393,8.550718,4,10972.8,351.1,314.5
2023-01-05 19:02:05,51.281949,8.543311,4,10972.8,351.1,314.5
2023-01-05 19:02:09,51.286509,8.535902,4,10972.8,351.3,314.5
2023-01-05 19:02:13,51.291069,8.528489,4,10972.8,351.4,314.5
2023-01-05 19:02:17,51.295634,8.521073,4,10972.9,351.6,314.6
2023-01-05 19:02:21,51.300200,8.513651,4,10972.9,351.8,314.5
2023-01-05 19:02:25,51.304772,8.506221,4,10972.9,352.2,314.5
2023-01-05 19:02:29,51.309346,8.498783,4,10972.8,352.5,314.5
2023-01-05 19:02:33,51.313925,8.491337,4,10972.8,352.8,314.5
2023-01-05 19:02:37,51.318506,8.483884,4,10972.8,353.0,314.5
2023-01-05 19:02:41,51.323090,8.476426,4,10972.8,353.2,314.5
2023-01-05 19:02:45,51.327672,8.468964,4,10972.8,353.3,314.5
2023-01-05 19:02:49,51.332257,8.461499,4,10972.8,353.4,314.5
2023-01-05 19:02:53,51.336840,8.454032,4,10972.8,353.4,314.5
2023-01-05 19:02:57,51.341421,8.446563,4,10972.8,353.3,314.5
2023-01-05 19:03:01,51.345999,8.439093,4,10972.8,353.2,314.5
2023-01-05 19:03:05,51.350576,8.431622,4,10972.8,353.2,314.4
2023-01-05 19:03:09,51.355154,8.424149,4,10972.8,353.2,314.4
2023-01-05 19:03:13,51.359728,8.416672,4,10972.9,353.2,314.4
2023-01-05 19:03:17,51.364301,8.409192,4,10972.9,353.2,314.4
2023-01-05 19:03:21,51.368875,8.401708,4,10972.9,353.3,314.4
2023-01-05 19:03:25,51.373447,8.394216,4,10972.9,353.4,314.4
2023-01-05 19:03:29,51.378021,8.386720,4,10972.8,353.6,314.4
2023-01-05 19:03:33,51.382595,8.379220,4,10972.8,353.7,314.3
2023-01-05 19:03:37,51.387171,8.371715,4,10972.8,353.8,314.3
2023-01-05 19:03:41,51.391746,8.364207,4,10972.7,353.8,314.3
2023-01-05 19:03:45,51.396323,8.356698,4,10972.7,354.0,314.3
2023-01-05 19:03:49,51.400903,8.349188,4,10972.7,354.0,314.4
2023-01-05 19:03:53,51.405484,8.341679,4,10972.7,354.1,314.4
2023-01-05 19:03:57,51.410068,8.334169,4,10972.8,354.2,314.4
2023-01-05 19:04:01,51.414653,8.326658,4,10972.8,354.2,314.4
2023-01-05 19:04:05,51.419240,8.319143,4,10972.9,354.4,314.4
2023-01-05 19:04:09,51.423828,8.311621,4,10973.0,354.6,314.4
2023-01-05 19:04:13,51.428417,8.304091,4,10973.0,354.8,314.3
2023-01-05 19:04:17,51.433009,8.296551,4,10973.0,355.1,314.3
2023-01-05 19:04:21,51.437599,8.288995,4,10973.0,355.4,314.3
2023-01-05 19:04:25,51.442190,8.281427,4,10972.9,355.7,314.2
2023-01-05 19:04:29,51.446782,8.273846,4,10972.8,356.0,314.2
2023-01-05 19:04:33,51.451373,8.266255,4,10972.7,356.2,314.1
2023-01-05 19:04:37,51.455966,8.258657,4,10972.6,356.4,314.1
2023-01-05 19:04:41,51.460558,8.251054,4,10972.5,356.5,314.1
2023-01-05 19:04:45,51.465151,8.243450,4,10972.5,356.6,314.1
2023-01-05 19:04:49,51.469746,8.235846,4,10972.5,356.6,314.1
2023-01-05 19:04:53,51.474340,8.228244,4,10972.6,356.5,314.1
2023-01-05 19:04:57,51.478935,8.220647,4,10972.8,356.4,314.2
2023-01-05 19:05:01,51.483531,8.213052,4,10973.0,356.3,314.2
2023-01-05 19:05:05,51.488129,8.205465,4,10973.3,356.2,314.2
2023-01-05 19:05:09,51.492725,8.197879,4,10973.4,356.1,314.2
2023-01-05 19:05:13,51.497322,8.190297,4,10973.5,356.0,314.2
2023-01-05 19:05:17,51.501918,8.182720,4,10973.4,355.9,314.3
2023-01-05 19:05:21,51.506515,8.175148,4,10973.2,355.8,314.3
