time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:57:36,50.541697,6.196240,0,11284.3,,
2023-12-06 05:57:40,50.539312,6.209965,4,11283.7,488.6,105.3
2023-12-06 05:57:44,50.536926,6.223687,4,11282.8,488.6,105.3
2023-12-06 05:57:48,50.534541,6.237410,4,11281.8,488.6,105.3
2023-12-06 05:57:52,50.532154,6.251129,4,11280.7,488.5,105.3
2023-12-06 05:57:56,50.529765,6.264846,4,11279.7,488.5,105.3
2023-12-06 05:58:00,50.527376,6.278562,4,11278.8,488.5,105.3
2023-12-06 05:58:04,50.524985,6.292276,4,11278.2,488.5,105.3
2023-12-06 05:58:08,50.522592,6.305988,4,11277.7,488.5,105.3
2023-12-06 05:58:12,50.520199,6.319699,4,11277.5,488.5,105.3
2023-12-06 05:58:16,50.517803,6.333408,4,11277.4,488.5,105.4
2023-12-06 05:58:20,50.515405,6.347119,4,11277.3,488.6,105.4
2023-12-06 05:58:24,50.513006,6.360829,4,11277.3,488.6,105.4
2023-12-06 05:58:28,50.510603,6.374542,4,11277.3,488.8,105.4
2023-12-06 05:58:32,50.508199,6.388253,4,11277.3,488.8,105.4
2023-12-06 05:58:36,50.505791,6.401966,4,11277.4,488.9,105.4
2023-12-06 05:58:40,50.503383,6.415680,4,11277.4,489.0,105.4
2023-12-06 05:58:44,50.500973,6.429396,4,11277.6,489.1,105.4
2023-12-06 05:58:48,50.498563,6.443112,4,11277.8,489.1,105.4
2023-12-06 05:58:52,50.496152,6.456829,4,11278.2,489.2,105.4
2023-12-06 05:58:56,50.493741,6.470545,4,11278.8,489.2,105.4
2023-12-06 05:59:00,50.491331,6.484263,4,11279.6,489.3,105.4
2023-12-06 05:59:04,50.488920,6.497980,4,11280.6,489.2,105.4
2023-12-06 05:59:08,50.486510,6.511696,4,11281.6,489.2,105.4
2023-12-06 05:59:12,50.484097,6.525408,4,11282.5,489.1,105.5
2023-12-06 05:59:16,50.481683,6.539116,4,11283.2,489.1,105.5
2023-12-06 05:59:20,50.479265,6.552818,4,11283.7,488.9,105.5
2023-12-06 05:59:24,50.476846,6.566515,4,11283.8,488.8,105.5
2023-12-06 05:59:28,50.474422,6.580203,4,11283.4,488.6,105.5
2023-12-06 05:59:32,50.471996,6.593885,4,11282.6,488.5,105.6
2023-12-06 05:59:36,50.469565,6.607560,4,11281.6,488.3,105.6
2023-12-06 05:59:40,50.467131,6.621230,4,11280.3,488.2,105.6
2023-12-06 05:59:44,50.464695,6.634899,4,11279.1,488.2,105.6
2023-12-06 05:59:48,50.462256,6.648562,4,11278.1,488.1,105.7
2023-12-06 05:59:52,50.459815,6.662226,4,11277.3,488.2,105.7
2023-12-06 05:59:56,50.457372,6.675889,4,11276.9,488.2,105.7
2023-12-06 06:00:00,50.454927,6.689554,4,11277.0,488.3,105.7
2023-12-06 06:00:04,50.452482,6.703219,4,11277.5,488.4,105.7
2023-12-06 06:00:08,50.450038,6.716884,4,11278.3,488.4,105.7
2023-12-06 06:00:12,50.447596,6.730550,4,11279.2,488.4,105.7
2023-12-06 06:00:16,50.445158,6.744217,4,11280.3,488.4,105.6
