time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:21:52,52.099117,7.636606,0,921.9,,
2023-12-06 11:21:56,52.095223,7.636652,4,992.6,210.4,179.6
2023-12-06 11:22:00,52.091319,7.636752,4,1063.2,211.0,179.1
2023-12-06 11:22:04,52.087431,7.636837,4,1133.0,210.2,179.2
2023-12-06 11:22:08,52.083566,7.636863,4,1201.8,208.8,179.8
2023-12-06 11:22:12,52.079706,7.636813,4,1269.6,208.6,180.5
2023-12-06 11:22:16,52.075823,7.636673,4,1336.2,209.9,181.3
2023-12-06 11:22:20,52.071892,7.636428,4,1401.7,212.5,182.2
2023-12-06 11:22:24,52.067893,7.636062,4,1466.0,216.4,183.2
2023-12-06 11:22:28,52.063802,7.635561,4,1529.0,221.7,184.3
2023-12-06 11:22:32,52.059591,7.634912,4,1590.8,228.6,185.4
2023-12-06 11:22:36,52.055242,7.634105,4,1651.3,236.5,186.5
2023-12-06 11:22:40,52.050760,7.633186,4,1710.7,244.1,187.2
2023-12-06 11:22:44,52.046157,7.632226,4,1769.4,250.8,187.3
2023-12-06 11:22:48,52.041451,7.631295,4,1827.8,256.2,186.9
2023-12-06 11:22:52,52.036651,7.630461,4,1886.2,260.8,186.1
2023-12-06 11:22:56,52.031779,7.629797,4,1944.8,264.2,184.8
2023-12-06 11:23:00,52.026847,7.629373,4,2004.2,266.9,183.0
2023-12-06 11:23:04,52.021868,7.629259,4,2064.6,269.1,180.8
2023-12-06 11:23:08,52.016858,7.629499,4,2126.2,270.8,178.3
2023-12-06 11:23:12,52.011821,7.630080,4,2189.3,272.8,175.9
2023-12-06 11:23:16,52.006760,7.630978,4,2253.8,275.1,173.8
2023-12-06 11:23:20,52.001683,7.632169,4,2319.8,277.2,171.8
2023-12-06 11:23:24,51.996591,7.633627,4,2387.4,279.4,170.0
2023-12-06 11:23:28,51.991490,7.635332,4,2456.6,281.4,168.4
2023-12-06 11:23:32,51.986385,7.637259,4,2527.6,283.2,166.9
2023-12-06 11:23:36,51.981281,7.639382,4,2600.4,284.7,165.6
2023-12-06 11:23:40,51.976177,7.641667,4,2674.6,286.1,164.6
2023-12-06 11:23:44,51.971072,7.644073,4,2749.8,287.2,163.8
2023-12-06 11:23:48,51.965966,7.646554,4,2825.3,288.0,163.3
2023-12-06 11:23:52,51.960856,7.649067,4,2900.5,288.6,163.1
2023-12-06 11:23:56,51.955741,7.651568,4,2975.0,288.6,163.2
2023-12-06 11:24:00,51.950619,7.654015,4,3048.0,288.5,163.6
2023-12-06 11:24:04,51.945487,7.656366,4,3119.1,288.1,164.2
2023-12-06 11:24:08,51.940344,7.658610,4,3188.0,287.8,164.9
2023-12-06 11:24:12,51.935182,7.660779,4,3255.1,288.2,165.5
2023-12-06 11:24:16,51.929996,7.662898,4,3320.5,289.0,165.9
2023-12-06 11:24:20,51.924781,7.665002,4,3384.5,290.4,166.0
2023-12-06 11:24:24,51.919531,7.667112,4,3447.4,292.3,166.1
2023-12-06 11:24:28,51.914238,7.669264,4,3509.3,294.8,165.9
2023-12-06 11:24:32,51.908899,7.671477,4,3570.7,297.8,165.7
2023-12-06 11:24:36,51.903514,7.673757,4,3631.5,300.7,165.4
2023-12-06 11:24:40,51.898084,7.676087,4,3692.1,303.6,165.2
2023-12-06 11:24:44,51.892611,7.678459,4,3752.6,306.1,165.0
2023-12-06 11:24:48,51.887096,7.680859,4,3813.2,308.6,165.0
2023-12-06 11:24:52,51.881543,7.683278,4,3874.0,310.7,164.9
2023-12-06 11:24:56,51.875953,7.685702,4,3935.2,312.7,165.0
2023-12-06 11:25:00,51.870328,7.688121,4,3997.1,314.5,165.1
2023-12-06 11:25:04,51.864672,7.690536,4,4059.5,316.1,165.2
2023-12-06 11:25:08,51.858987,7.692946,4,4122.2,317.5,165.3
2023-12-06 11:25:12,51.853279,7.695360,4,4184.9,318.8,165.4
2023-12-06 11:25:16,51.847550,7.697779,4,4247.3,319.9,165.4
2023-12-06 11:25:20,51.841808,7.700211,4,4309.3,320.7,165.3
2023-12-06 11:25:24,51.836053,7.702657,4,4370.5,321.5,165.3
2023-12-06 11:25:28,51.830289,7.705124,4,4430.7,322.2,165.2
2023-12-06 11:25:32,51.824518,7.707613,4,4489.8,322.8,165.1
2023-12-06 11:25:36,51.818732,7.710120,4,4547.8,323.7,165.0
2023-12-06 11:25:40,51.812925,7.712649,4,4604.8,325.0,164.9
2023-12-06 11:25:44,51.807087,7.715192,4,4660.8,326.7,164.9
2023-12-06 11:25:48,51.801214,7.717750,4,4715.9,328.6,164.9
2023-12-06 11:25:52,51.795298,7.720322,4,4770.1,331.1,165.0
2023-12-06 11:25:56,51.789333,7.722905,4,4823.5,333.7,165.0
2023-12-06 11:26:00,51.783313,7.725498,4,4876.1,336.6,165.1
2023-12-06 11:26:04,51.777244,7.728101,4,4928.1,339.3,165.1
2023-12-06 11:26:08,51.771129,7.730714,4,4979.5,341.8,165.2
2023-12-06 11:26:12,51.764974,7.733335,4,5030.5,343.9,165.2
2023-12-06 11:26:16,51.758785,7.735969,4,5081.1,345.9,165.2
2023-12-06 11:26:20,51.752563,7.738613,4,5131.4,347.6,165.3
2023-12-06 11:26:24,51.746314,7.741265,4,5181.7,349.1,165.3
2023-12-06 11:26:28,51.740044,7.743931,4,5231.9,350.4,165.3
2023-12-06 11:26:32,51.733752,7.746605,4,5282.1,351.6,165.3
2023-12-06 11:26:36,51.727440,7.749290,4,5332.3,352.7,165.2
2023-12-06 11:26:40,51.721107,7.751984,4,5382.7,353.9,165.2
2023-12-06 11:26:44,51.714759,7.754688,4,5433.3,354.8,165.2
2023-12-06 11:26:48,51.708393,7.757401,4,5484.1,355.8,165.2
2023-12-06 11:26:52,51.702008,7.760123,4,5535.2,356.8,165.2
2023-12-06 11:26:56,51.695610,7.762853,4,5586.7,357.6,165.2
2023-12-06 11:27:00,51.689197,7.765593,4,5638.4,358.5,165.2
2023-12-06 11:27:04,51.682768,7.768338,4,5690.2,359.4,165.2
2023-12-06 11:27:08,51.676325,7.771093,4,5741.9,360.2,165.1
2023-12-06 11:27:12,51.669866,7.773852,4,5793.5,361.1,165.2
2023-12-06 11:27:16,51.663394,7.776618,4,5844.8,361.8,165.2
2023-12-06 11:27:20,51.656905,7.779388,4,5895.6,362.7,165.2
2023-12-06 11:27:24,51.650404,7.782165,4,5945.8,363.4,165.2
2023-12-06 11:27:28,51.643888,7.784944,4,5995.5,364.2,165.2
2023-12-06 11:27:32,51.637359,7.787729,4,6044.9,365.0,165.2
2023-12-06 11:27:36,51.630817,7.790519,4,6094.1,365.7,165.2
2023-12-06 11:27:40,51.624265,7.793312,4,6143.5,366.3,165.2
2023-12-06 11:27:44,51.617700,7.796114,4,6193.1,366.9,165.2
2023-12-06 11:27:48,51.611126,7.798919,4,6243.1,367.5,165.2
2023-12-06 11:27:52,51.604543,7.801730,4,6293.9,368.0,165.1
2023-12-06 11:27:56,51.597953,7.804548,4,6345.3,368.5,165.1
2023-12-06 11:28:00,51.591353,7.807371,4,6397.1,369.0,165.1
2023-12-06 11:28:04,51.584745,7.810198,4,6449.3,369.4,165.1
2023-12-06 11:28:08,51.578131,7.813032,4,6501.6,369.9,165.1
2023-12-06 11:28:12,51.571508,7.815870,4,6553.7,370.3,165.1
2023-12-06 11:28:16,51.564879,7.818711,4,6605.6,370.7,165.1
2023-12-06 11:28:20,51.558242,7.821558,4,6657.1,371.2,165.1
