time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:27:06,50.985463,7.250060,0,7008.8,,
2023-01-03 13:27:10,50.981565,7.259712,4,7011.8,390.1,122.7
2023-01-03 13:27:14,50.977550,7.269569,4,7012.7,399.4,122.9
2023-01-03 13:27:18,50.973437,7.279582,4,7012.2,406.8,123.1
2023-01-03 13:27:22,50.969243,7.289703,4,7010.8,412.2,123.3
2023-01-03 13:27:26,50.964992,7.299885,4,7009.1,415.7,123.5
2023-01-03 13:27:30,50.960699,7.310080,4,7007.6,417.4,123.8
2023-01-03 13:27:34,50.956385,7.320240,4,7006.9,417.0,124.0
2023-01-03 13:27:38,50.952063,7.330332,4,7007.4,415.4,124.2
2023-01-03 13:27:42,50.947740,7.340360,4,7008.7,413.7,124.4
2023-01-03 13:27:46,50.943415,7.350333,4,7010.6,412.2,124.5
2023-01-03 13:27:50,50.939093,7.360261,4,7012.6,410.8,124.6
2023-01-03 13:27:54,50.934777,7.370149,4,7014.5,409.6,124.7
2023-01-03 13:27:58,50.930468,7.380012,4,7015.9,408.7,124.7
2023-01-03 13:28:02,50.926170,7.389856,4,7016.5,407.9,124.7
2023-01-03 13:28:06,50.921885,7.399691,4,7015.8,407.2,124.6
2023-01-03 13:28:10,50.917616,7.409513,4,7013.8,406.4,124.6
2023-01-03 13:28:14,50.913362,7.419318,4,7010.1,405.5,124.5
2023-01-03 13:28:18,50.909125,7.429096,4,7004.7,404.2,124.5
2023-01-03 13:28:22,50.904909,7.438837,4,6997.3,402.6,124.5
2023-01-03 13:28:26,50.900711,7.448537,4,6987.7,400.9,124.5
2023-01-03 13:28:30,50.896534,7.458187,4,6975.9,398.9,124.5
2023-01-03 13:28:34,50.892380,7.467777,4,6961.5,396.5,124.5
2023-01-03 13:28:38,50.888248,7.477304,4,6944.6,394.1,124.5
2023-01-03 13:28:42,50.884134,7.486777,4,6925.1,392.0,124.5
2023-01-03 13:28:46,50.880035,7.496209,4,6903.3,390.5,124.6
2023-01-03 13:28:50,50.875943,7.505613,4,6879.4,389.5,124.6
2023-01-03 13:28:54,50.871856,7.514999,4,6853.5,388.9,124.6
2023-01-03 13:28:58,50.867768,7.524381,4,6825.9,388.8,124.6
2023-01-03 13:29:02,50.863673,7.533770,4,6796.6,389.2,124.6
2023-01-03 13:29:06,50.859567,7.543179,4,6765.9,390.1,124.7
2023-01-03 13:29:10,50.855451,7.552610,4,6733.8,391.1,124.7
2023-01-03 13:29:14,50.851328,7.562055,4,6700.7,391.7,124.7
2023-01-03 13:29:18,50.847204,7.571506,4,6666.4,392.0,124.6
2023-01-03 13:29:22,50.843081,7.580954,4,6631.3,391.8,124.6
2023-01-03 13:29:26,50.838967,7.590391,4,6595.4,391.3,124.6
2023-01-03 13:29:30,50.834865,7.599808,4,6558.8,390.4,124.6
2023-01-03 13:29:34,50.830779,7.609196,4,6521.6,389.1,124.6
2023-01-03 13:29:38,50.826715,7.618550,4,6484.0,387.5,124.5
2023-01-03 13:29:42,50.822670,7.627866,4,6446.1,385.9,124.5
2023-01-03 13:29:46,50.818640,7.637146,4,6407.9,384.4,124.5
2023-01-03 13:29:50,50.814623,7.646392,4,6369.5,383.1,124.5
2023-01-03 13:29:54,50.810614,7.655604,4,6330.9,381.9,124.6
2023-01-03 13:29:58,50.806612,7.664783,4,6292.4,380.8,124.6
