time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:51:16,50.943658,8.462100,0,12192.1,,
2023-12-06 06:51:20,50.949989,8.454918,4,12192.0,420.5,324.4
2023-12-06 06:51:24,50.956326,8.447749,4,12192.0,420.5,324.5
2023-12-06 06:51:28,50.962668,8.440595,4,12192.0,420.4,324.6
2023-12-06 06:51:32,50.969012,8.433446,4,12191.9,420.4,324.6
2023-12-06 06:51:36,50.975356,8.426303,4,12191.9,420.3,324.7
2023-12-06 06:51:40,50.981699,8.419154,4,12191.8,420.2,324.6
2023-12-06 06:51:44,50.988038,8.411998,4,12191.8,420.2,324.6
2023-12-06 06:51:48,50.994370,8.404829,4,12191.8,420.2,324.5
2023-12-06 06:51:52,51.000693,8.397641,4,12191.9,420.1,324.4
2023-12-06 06:51:56,51.007011,8.390437,4,12192.0,420.2,324.3
2023-12-06 06:52:00,51.013321,8.383222,4,12192.1,420.0,324.3
2023-12-06 06:52:04,51.019630,8.376007,4,12192.2,420.0,324.3
2023-12-06 06:52:08,51.025939,8.368798,4,12192.2,419.8,324.3
2023-12-06 06:52:12,51.032253,8.361604,4,12192.3,419.7,324.4
2023-12-06 06:52:16,51.038574,8.354435,4,12192.2,419.6,324.5
2023-12-06 06:52:20,51.044904,8.347295,4,12192.1,419.4,324.7
2023-12-06 06:52:24,51.051245,8.340190,4,12191.8,419.1,324.8
2023-12-06 06:52:28,51.057591,8.333102,4,12191.5,419.0,324.9
2023-12-06 06:52:32,51.063937,8.326018,4,12191.2,418.9,324.9
2023-12-06 06:52:36,51.070277,8.318925,4,12190.9,418.8,324.9
2023-12-06 06:52:40,51.076603,8.311804,4,12190.7,418.7,324.7
2023-12-06 06:52:44,51.082913,8.304645,4,12190.5,418.7,324.5
2023-12-06 06:52:48,51.089200,8.297429,4,12190.5,418.8,324.2
2023-12-06 06:52:52,51.095460,8.290153,4,12190.6,418.8,323.9
2023-12-06 06:52:56,51.101699,8.282841,4,12190.8,418.6,323.6
2023-12-06 06:53:00,51.107929,8.275529,4,12191.1,418.2,323.6
2023-12-06 06:53:04,51.114156,8.268250,4,12191.5,417.4,323.7
2023-12-06 06:53:08,51.120390,8.261036,4,12191.8,416.4,324.0
2023-12-06 06:53:12,51.126641,8.253923,4,12192.1,415.1,324.5
2023-12-06 06:53:16,51.132917,8.246943,4,12192.3,413.5,325.1
2023-12-06 06:53:20,51.139225,8.240126,4,12192.4,411.8,325.9
2023-12-06 06:53:24,51.145578,8.233485,4,12192.4,410.5,326.7
2023-12-06 06:53:28,51.151983,8.227025,4,12192.3,409.6,327.7
2023-12-06 06:53:32,51.158452,8.220751,4,12192.1,409.2,328.7
2023-12-06 06:53:36,51.164991,8.214664,4,12191.9,409.2,329.7
2023-12-06 06:53:40,51.171615,8.208774,4,12191.8,409.8,330.9
2023-12-06 06:53:44,51.178328,8.203082,4,12191.7,410.8,332.0
2023-12-06 06:53:48,51.185142,8.197590,4,12191.7,412.5,333.2
2023-12-06 06:53:52,51.192045,8.192276,4,12191.7,414.2,334.2
2023-12-06 06:53:56,51.199020,8.187094,4,12191.8,415.7,335.0
2023-12-06 06:54:00,51.206044,8.182003,4,12192.0,416.9,335.6
2023-12-06 06:54:04,51.213095,8.176957,4,12192.1,417.5,335.9
2023-12-06 06:54:08,51.220152,8.171916,4,12192.2,417.8,335.9
2023-12-06 06:54:12,51.227195,8.166833,4,12192.3,417.6,335.7
2023-12-06 06:54:16,51.234204,8.161667,4,12192.3,417.2,335.2
2023-12-06 06:54:20,51.241171,8.156404,4,12192.2,416.4,334.7
2023-12-06 06:54:24,51.248107,8.151069,4,12192.0,416.0,334.3
2023-12-06 06:54:28,51.255019,8.145686,4,12191.9,415.5,334.0
2023-12-06 06:54:32,51.261920,8.140276,4,12191.7,415.4,333.9
2023-12-06 06:54:36,51.268820,8.134868,4,12191.6,415.3,333.9
2023-12-06 06:54:40,51.275726,8.129483,4,12191.5,415.3,334.0
2023-12-06 06:54:44,51.282651,8.124145,4,12191.5,415.4,334.3
2023-12-06 06:54:48,51.289601,8.118870,4,12191.6,415.7,334.6
2023-12-06 06:54:52,51.296569,8.113645,4,12191.7,415.9,334.9
2023-12-06 06:54:56,51.303555,8.108461,4,12191.8,416.1,335.1
2023-12-06 06:55:00,51.310548,8.103302,4,12191.9,416.1,335.2
2023-12-06 06:55:04,51.317548,8.098159,4,12191.9,416.2,335.3
2023-12-06 06:55:08,51.324546,8.093019,4,12191.8,416.1,335.3
2023-12-06 06:55:12,51.331543,8.087870,4,12191.6,416.1,335.3
2023-12-06 06:55:16,51.338529,8.082702,4,12191.2,415.9,335.2
2023-12-06 06:55:20,51.345509,8.077519,4,12190.7,415.8,335.1
2023-12-06 06:55:24,51.352482,8.072322,4,12190.2,415.6,335.0
2023-12-06 06:55:28,51.359452,8.067120,4,12189.8,415.5,335.0
2023-12-06 06:55:32,51.366418,8.061916,4,12189.6,415.4,335.0
2023-12-06 06:55:36,51.373386,8.056717,4,12189.7,415.4,335.0
2023-12-06 06:55:40,51.380353,8.051523,4,12190.1,415.2,335.0
2023-12-06 06:55:44,51.387323,8.046341,4,12191.0,415.2,335.1
2023-12-06 06:55:48,51.394297,8.041171,4,12192.2,415.2,335.2
2023-12-06 06:55:52,51.401272,8.036008,4,12193.5,415.2,335.2
2023-12-06 06:55:56,51.408249,8.030849,4,12194.8,415.2,335.2
2023-12-06 06:56:00,51.415224,8.025689,4,12196.0,415.1,335.2
2023-12-06 06:56:04,51.422200,8.020527,4,12196.7,415.2,335.2
2023-12-06 06:56:08,51.429173,8.015359,4,12196.9,415.1,335.2
2023-12-06 06:56:12,51.436144,8.010180,4,12196.4,415.1,335.2
2023-12-06 06:56:16,51.443113,8.004991,4,12194.7,415.2,335.1
2023-12-06 06:56:20,51.450081,7.999795,4,12191.3,415.2,335.1
2023-12-06 06:56:24,51.457049,7.994592,4,12185.5,415.3,335.0
2023-12-06 06:56:28,51.464018,7.989387,4,12176.7,415.4,335.0
2023-12-06 06:56:32,51.470987,7.984180,4,12164.3,415.4,335.0
2023-12-06 06:56:36,51.477961,7.978972,4,12147.8,415.6,335.1
2023-12-06 06:56:40,51.484939,7.973767,4,12126.4,415.7,335.1
2023-12-06 06:56:44,51.491919,7.968560,4,12100.5,415.9,335.1
2023-12-06 06:56:48,51.498898,7.963342,4,12070.9,416.0,335.0
2023-12-06 06:56:52,51.505873,7.958108,4,12038.7,416.0,335.0
2023-12-06 06:56:56,51.512839,7.952843,4,12004.9,416.0,334.8
2023-12-06 06:57:00,51.519793,7.947541,4,11970.5,415.9,334.6
2023-12-06 06:57:04,51.526731,7.942193,4,11936.5,415.8,334.4
2023-12-06 06:57:08,51.533649,7.936789,4,11903.9,415.6,334.1
2023-12-06 06:57:12,51.540547,7.931326,4,11873.4,415.5,333.8
2023-12-06 06:57:16,51.547427,7.925811,4,11844.6,415.4,333.5
2023-12-06 06:57:20,51.554294,7.920257,4,11817.0,415.4,333.3
2023-12-06 06:57:24,51.561153,7.914674,4,11790.2,415.4,333.2
2023-12-06 06:57:28,51.568010,7.909071,4,11763.6,415.6,333.1
2023-12-06 06:57:32,51.574867,7.903463,4,11736.8,415.7,333.1
2023-12-06 06:57:36,51.581731,7.897857,4,11709.3,416.0,333.1
2023-12-06 06:57:40,51.588603,7.892263,4,11680.8,416.1,333.2
2023-12-06 06:57:44,51.595483,7.886681,4,11651.3,416.3,333.3
2023-12-06 06:57:48,51.602369,7.881110,4,11621.1,416.5,333.3
2023-12-06 06:57:52,51.609256,7.875545,4,11590.4,416.4,333.4
2023-12-06 06:57:56,51.616140,7.869984,4,11559.5,416.2,333.4
2023-12-06 06:58:00,51.623021,7.864426,4,11528.6,416.0,333.4
2023-12-06 06:58:04,51.629893,7.858870,4,11497.9,415.5,333.3
2023-12-06 06:58:08,51.636755,7.853309,4,11467.8,415.1,333.3
2023-12-06 06:58:12,51.643607,7.847750,4,11438.0,414.6,333.3
2023-12-06 06:58:16,51.650452,7.842195,4,11408.7,414.1,333.3
2023-12-06 06:58:20,51.657292,7.836645,4,11379.6,413.8,333.3
2023-12-06 06:58:24,51.664130,7.831109,4,11350.6,413.5,333.3
2023-12-06 06:58:28,51.670967,7.825586,4,11321.6,413.2,333.4
2023-12-06 06:58:32,51.677806,7.820082,4,11292.6,413.0,333.5
2023-12-06 06:58:36,51.684650,7.814603,4,11263.4,412.9,333.6
2023-12-06 06:58:40,51.691497,7.809140,4,11234.0,412.8,333.7
2023-12-06 06:58:44,51.698342,7.803687,4,11204.4,412.5,333.7
2023-12-06 06:58:48,51.705185,7.798238,4,11174.7,412.4,333.7
2023-12-06 06:58:52,51.712022,7.792782,4,11144.9,412.2,333.7
2023-12-06 06:58:56,51.718848,7.787310,4,11115.1,411.8,333.6
2023-12-06 06:59:00,51.725661,7.781816,4,11085.3,411.5,333.5
2023-12-06 06:59:04,51.732457,7.776288,4,11055.5,411.2,333.3
2023-12-06 06:59:08,51.739236,7.770727,4,11025.9,410.8,333.1
2023-12-06 06:59:12,51.746002,7.765146,4,10996.2,410.6,332.9
2023-12-06 06:59:16,51.752761,7.759554,4,10966.6,410.4,332.9
2023-12-06 06:59:20,51.759516,7.753962,4,10937.0,410.1,332.9
2023-12-06 06:59:24,51.766274,7.748385,4,10907.2,410.1,332.9
2023-12-06 06:59:28,51.773038,7.742832,4,10877.4,410.0,333.1
2023-12-06 06:59:32,51.779814,7.737315,4,10847.4,410.0,333.3
2023-12-06 06:59:36,51.786602,7.731839,4,10817.2,410.0,333.5
2023-12-06 06:59:40,51.793391,7.726400,4,10786.9,409.4,333.6
2023-12-06 06:59:44,51.800168,7.720985,4,10756.5,408.5,333.7
2023-12-06 06:59:48,51.806923,7.715585,4,10725.9,407.1,333.7
2023-12-06 06:59:52,51.813641,7.710189,4,10695.2,405.3,333.6
2023-12-06 06:59:56,51.820310,7.704789,4,10664.4,403.0,333.4
2023-12-06 07:00:00,51.826918,7.699374,4,10633.6,400.2,333.1
2023-12-06 07:00:04,51.833458,7.693941,4,10602.7,397.3,332.8
2023-12-06 07:00:08,51.839945,7.688501,4,10571.8,394.8,332.6
2023-12-06 07:00:12,51.846403,7.683081,4,10540.7,393.1,332.6
2023-12-06 07:00:16,51.852855,7.677702,4,10509.6,392.1,332.8
2023-12-06 07:00:20,51.859326,7.672387,4,10478.3,392.1,333.1
