time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:20:45,51.247803,6.681779,0,940.6,,
2023-12-07 09:20:49,51.245361,6.675746,4,982.2,243.0,237.1
2023-12-07 09:20:53,51.242730,6.669863,4,1028.6,244.6,234.5
2023-12-07 09:20:57,51.239862,6.664262,4,1081.4,244.8,230.7
2023-12-07 09:21:01,51.236719,6.659067,4,1142.0,244.4,226.0
2023-12-07 09:21:05,51.233297,6.654341,4,1209.9,244.4,220.9
2023-12-07 09:21:09,51.229620,6.650113,4,1283.3,244.8,215.8
2023-12-07 09:21:13,51.225713,6.646415,4,1360.5,245.4,210.7
2023-12-07 09:21:17,51.221597,6.643277,4,1439.8,246.5,205.5
2023-12-07 09:21:21,51.217297,6.640724,4,1519.3,247.9,200.4
2023-12-07 09:21:25,51.212836,6.638790,4,1597.4,249.8,195.2
2023-12-07 09:21:29,51.208237,6.637500,4,1672.3,252.3,190.0
2023-12-07 09:21:33,51.203519,6.636840,4,1743.6,255.9,185.0
2023-12-07 09:21:37,51.198693,6.636746,4,1812.1,260.8,180.7
2023-12-07 09:21:41,51.193771,6.637151,4,1879.0,266.3,177.0
2023-12-07 09:21:45,51.188764,6.637988,4,1945.2,272.0,174.0
2023-12-07 09:21:49,51.183685,6.639191,4,2011.7,277.4,171.6
2023-12-07 09:21:53,51.178544,6.640694,4,2079.6,282.4,169.6
2023-12-07 09:21:57,51.173356,6.642430,4,2149.9,286.5,168.2
2023-12-07 09:22:01,51.168154,6.644384,4,2223.1,288.8,166.8
2023-12-07 09:22:05,51.163021,6.646645,4,2298.7,287.7,164.6
2023-12-07 09:22:09,51.158049,6.649316,4,2376.3,283.5,161.4
2023-12-07 09:22:13,51.153324,6.652498,4,2455.3,277.2,157.1
2023-12-07 09:22:17,51.148936,6.656293,4,2535.2,269.8,151.5
2023-12-07 09:22:21,51.144971,6.660801,4,2615.5,263.1,144.5
2023-12-07 09:22:25,51.141521,6.666122,4,2695.6,259.5,135.9
2023-12-07 09:22:29,51.138649,6.672313,4,2775.0,261.0,126.5
2023-12-07 09:22:33,51.136325,6.679253,4,2853.6,266.7,118.1
2023-12-07 09:22:37,51.134504,6.686791,4,2931.1,273.8,111.0
2023-12-07 09:22:41,51.133141,6.694774,4,3007.3,280.5,105.2
2023-12-07 09:22:45,51.132189,6.703046,4,3082.1,285.2,100.4
2023-12-07 09:22:49,51.131599,6.711455,4,3155.4,286.9,96.4
2023-12-07 09:22:53,51.131328,6.719847,4,3226.8,285.0,92.9
2023-12-07 09:22:57,51.131327,6.728088,4,3296.3,279.4,90.0
2023-12-07 09:23:01,51.131546,6.736173,4,3364.1,274.4,87.5
2023-12-07 09:23:05,51.131930,6.744148,4,3430.3,271.2,85.6
2023-12-07 09:23:09,51.132427,6.752057,4,3495.2,269.5,84.3
2023-12-07 09:23:13,51.132982,6.759945,4,3559.2,269.1,83.6
2023-12-07 09:23:17,51.133543,6.767861,4,3622.4,270.1,83.6
2023-12-07 09:23:21,51.134054,6.775846,4,3685.2,272.2,84.2
2023-12-07 09:23:25,51.134471,6.783946,4,3747.7,275.6,85.3
2023-12-07 09:23:29,51.134782,6.792178,4,3809.5,279.6,86.5
2023-12-07 09:23:33,51.135018,6.800539,4,3869.5,283.8,87.4
2023-12-07 09:23:37,51.135202,6.809026,4,3926.9,287.9,88.0
2023-12-07 09:23:41,51.135361,6.817637,4,3980.6,292.1,88.3
2023-12-07 09:23:45,51.135522,6.826371,4,4029.7,296.3,88.3
2023-12-07 09:23:49,51.135711,6.835225,4,4073.2,300.4,88.0
2023-12-07 09:23:53,51.135955,6.844197,4,4110.1,304.5,87.5
